playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,20.1870596408844,9.0,20.1870596408844,1.0,0.2298690378665924,0.0,0.6520171761512756
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.470829367637634,46.0,41.657889008522034,0.0,0.29639169573783875,2.0,1.0029997825622559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.92250555753708,46.0,63.58039456605911,0.0,0.29817020893096924,3.0,1.5021275281906128
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,67.0,21.979636251926422,113.0,85.56003081798553,0.0,0.27847304940223694,0.0,1.9551365375518799
1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,11.0,21.7514488697052,124.0,107.31147968769073,1.0,0.26412448287010193,0.0,2.4748787879943848
4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,31.0,21.84332287311554,155.0,129.15480256080627,0.0,0.2524464428424835,2.0,3.235579490661621
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,21.965841472148895,190.0,151.12064403295517,0.0,0.23202359676361084,11.0,3.858475923538208
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,22.35171228647232,217.0,173.4723563194275,1.0,0.21413306891918182,15.0,4.189446926116943
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,22.729309678077698,258.0,196.2016659975052,0.0,0.19580523669719696,-3.0,4.195083141326904
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,44.0,23.27384477853775,302.0,219.47551077604294,0.0,0.1879069209098816,11.0,4.125497341156006
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,23.902669489383698,306.0,243.37818026542664,0.0,0.18360164761543274,0.0,4.078309059143066
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,5.0,24.485747694969177,311.0,267.8639279603958,1.0,0.18036410212516785,0.0,4.036019325256348
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,24.94571352005005,311.0,292.80964148044586,1.0,0.1779458224773407,0.0,3.9988088607788086
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,25.281086564064026,353.0,318.0907280445099,0.0,0.17621831595897675,1.0,3.967268228530884
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,39.0,25.523402094841003,392.0,343.6141301393509,0.0,0.17517699301242828,-3.0,3.942810297012329
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,29.0,25.716654658317566,421.0,369.33078479766846,0.0,0.17496170103549957,13.0,3.9285900592803955
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.90127205848694,426.0,395.2320568561554,0.0,0.17572155594825745,0.0,3.927464485168457
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,26.09935188293457,432.0,421.33140873908997,0.0,0.17739714682102203,0.0,3.9387760162353516
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,26.310436129570007,468.0,447.64184486866,0.0,0.17967234551906586,4.0,3.957576274871826
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,26.520734071731567,478.0,474.16257894039154,1.0,0.18214309215545654,0.0,3.977278470993042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.776378273963928,517.0,500.93895721435547,0.0,0.1857617348432541,6.0,3.9127020835876465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.031961679458618,524.0,527.9709188938141,0.0,0.1886284351348877,0.0,3.8801233768463135
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,27.223408579826355,524.0,555.1943274736404,0.0,0.1909538209438324,0.0,3.850193977355957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.37958526611328,528.0,582.5739127397537,0.0,0.19283585250377655,0.0,3.8132307529449463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.505181193351746,573.0,610.0790939331055,0.0,0.19438064098358154,14.0,3.765890121459961
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.589386701583862,617.0,637.6684806346893,0.0,0.1955108940601349,0.0,3.700279474258423
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.605366110801697,653.0,665.273846745491,1.0,0.19600337743759155,27.0,3.602609872817993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.53185272216797,693.0,692.805699467659,0.0,0.1957464963197708,3.0,3.463007688522339
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.39162302017212,735.0,720.1973224878311,0.0,0.19515004754066467,11.0,3.294057607650757
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.238388895988464,767.0,747.4357113838196,0.0,0.1949513703584671,8.0,3.1263210773468018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.09698176383972,806.0,774.5326931476593,0.0,0.19570603966712952,1.0,2.981424570083618
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.953641295433044,806.0,801.4863344430923,1.0,0.19775442779064178,1.0,2.862882137298584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,26.809528708457947,810.0,828.2958631515503,1.0,0.20104002952575684,0.0,2.7655065059661865
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.70759081840515,819.0,855.0034539699554,1.0,0.20481914281845093,0.0,2.6838464736938477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.677693009376526,859.0,881.681146979332,0.0,0.20821890234947205,8.0,2.6140568256378174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,26.708719611167908,900.0,908.3898665904999,0.0,0.21090808510780334,1.0,2.553786039352417
