playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.626603841781616,5.0,20.626603841781616,1.0,0.22421430051326752,0.0,1.2091706991195679
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,20.999341547489166,39.0,41.62594538927078,0.0,0.2484172284603119,9.0,2.158801794052124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,23.134276747703552,84.0,64.76022213697433,0.0,0.2634689509868622,5.0,3.1638295650482178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,24.461941719055176,103.0,89.22216385602951,0.0,0.2631542682647705,4.0,3.7701661586761475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,26.35094904899597,139.0,115.57311290502548,0.0,0.26326584815979004,5.0,4.301425933837891
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,28.257198333740234,174.0,143.83031123876572,0.0,0.26118797063827515,4.0,4.690385341644287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,29.565696120262146,211.0,173.39600735902786,0.0,0.25621968507766724,5.0,4.961503982543945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,30.295779824256897,255.0,203.69178718328476,0.0,0.25213247537612915,-4.0,5.099175453186035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,13.0,30.974684834480286,268.0,234.66647201776505,1.0,0.2522676885128021,0.0,5.122813701629639
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,31.850109219551086,275.0,266.51658123731613,1.0,0.2539314329624176,0.0,5.068022727966309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,32.605152010917664,309.0,299.1217332482338,0.0,0.2538605332374573,6.0,4.989908218383789
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.014113426208496,346.0,332.1358466744423,1.0,0.2554031312465668,72.0,4.921832084655762
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,16.0,33.17162764072418,362.0,365.3074743151665,0.0,0.2559640407562256,0.0,4.860250473022461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.96765458583832,403.0,398.2751289010048,0.0,0.25381186604499817,1.0,4.796229839324951
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.05057227611542,408.0,430.3257011771202,0.0,0.2459498792886734,0.0,4.723780155181885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.815255522727966,414.0,461.1409566998482,0.0,0.2359674721956253,0.0,4.662332534790039
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.25474202632904,414.0,491.3956987261772,1.0,0.23201124370098114,0.0,4.641385078430176
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.269094109535217,425.0,521.6647928357124,1.0,0.2326805740594864,0.0,4.638030529022217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.51109755039215,461.0,552.1758903861046,0.0,0.2350984662771225,3.0,4.624030113220215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,30.984779119491577,497.0,583.1606695055962,0.0,0.23496565222740173,21.0,4.578022003173828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.53135395050049,537.0,614.6920234560966,0.0,0.23488198220729828,3.0,4.504573822021484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.167012214660645,537.0,646.8590356707573,1.0,0.23690803349018097,36.0,4.421458721160889
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.98334217071533,537.0,679.8423778414726,1.0,0.24244344234466553,0.0,4.342004299163818
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,33.979731798172,551.0,713.8221096396446,1.0,0.25090762972831726,0.0,4.254741668701172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.86834502220154,591.0,748.6904546618462,0.0,0.2593868374824524,0.0,4.132586479187012
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,33.62032985687256,637.0,782.3107845187187,0.0,0.25220951437950134,5.0,3.932185173034668
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.47954595088959,641.0,814.7903304696083,0.0,0.24666529893875122,0.0,3.756239414215088
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,31.77985656261444,649.0,846.5701870322227,1.0,0.24559597671031952,0.0,3.621519088745117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,31.36284565925598,676.0,877.9330326914787,0.0,0.24708780646324158,16.0,3.5166943073272705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.229625821113586,712.0,909.1626585125923,0.0,0.2476509064435959,1.0,3.383854389190674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,25.0,31.383354425430298,737.0,940.5460129380226,0.0,0.24947693943977356,0.0,3.305697202682495
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.829614639282227,775.0,972.3756275773048,0.0,0.2524445354938507,1.0,3.278424024581909
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,32.560158371925354,808.0,1004.9357859492302,0.0,0.25664693117141724,-2.0,3.288912296295166
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,33.52155137062073,820.0,1038.457337319851,1.0,0.26166585087776184,0.0,3.3300769329071045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.618213057518005,864.0,1073.075550377369,0.0,0.2664569020271301,3.0,3.4014477729797363
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,34.327778935432434,871.0,1107.4033293128014,1.0,0.26043516397476196,0.0,3.446768283843994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,33.99311923980713,900.0,1141.3964485526085,0.0,0.255130410194397,3.0,3.491581916809082
