playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,16.095980286598206,5.0,16.095980286598206,1.0,0.42388811707496643,0.0,5.294188499450684
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,26.07409691810608,39.0,42.170077204704285,0.0,0.3199513554573059,0.0,2.4366188049316406
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.595886945724487,75.0,68.76596415042877,0.0,0.3501637578010559,3.0,2.0946872234344482
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.880678176879883,82.0,94.64664232730865,0.0,0.3315848410129547,0.0,1.7233977317810059
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,24.951096057891846,91.0,119.5977383852005,1.0,0.32875967025756836,0.0,1.5237948894500732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,24.06135404109955,118.0,143.65909242630005,1.0,0.3275785446166992,16.0,1.5437729358673096
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,24.051584005355835,157.0,167.71067643165588,0.0,0.3283134400844574,13.0,1.8781499862670898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,23.606463730335236,191.0,191.31714016199112,0.0,0.3327377736568451,1.0,1.9084349870681763
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,24.07739019393921,226.0,215.39453035593033,0.0,0.33322250843048096,7.0,2.1519110202789307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,23.924931228160858,264.0,239.3194615840912,0.0,0.3352028429508209,5.0,2.1287617683410645
