playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,21.62601912021637,7.0,21.62601912021637,1.0,0.24646207690238953,0.0,1.7618035078048706
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,25.883071541786194,41.0,47.50909066200256,0.0,0.25337374210357666,1.0,2.451549768447876
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,28.97600221633911,82.0,76.48509287834167,0.0,0.2647995948791504,4.0,3.5907528400421143
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.501197814941406,87.0,106.98629069328308,1.0,0.2555491030216217,0.0,4.284536838531494
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,31.015921235084534,94.0,138.00221192836761,1.0,0.239633247256279,0.0,4.685802459716797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.100402355194092,136.0,169.1026142835617,0.0,0.2310960739850998,8.0,4.954015731811523
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,31.100694179534912,155.0,200.20330846309662,0.0,0.22747960686683655,0.0,5.105742931365967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,31.415037631988525,199.0,231.61834609508514,0.0,0.22682087123394012,16.0,5.159392833709717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,32.17956066131592,220.0,263.79790675640106,1.0,0.22799505293369293,3.0,5.138429641723633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,32.8771870136261,268.0,296.67509377002716,0.0,0.22901016473770142,11.0,5.102444171905518
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,33.29853677749634,276.0,329.9736305475235,1.0,0.23003758490085602,0.0,5.082390308380127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.5175347328186,313.0,363.4911652803421,0.0,0.23091770708560944,4.0,5.079397678375244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.635924220085144,352.0,397.12708950042725,0.0,0.23154792189598083,5.0,5.08612585067749
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,33.713470458984375,377.0,430.8405599594116,1.0,0.23203954100608826,20.0,5.096588611602783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.78562605381012,418.0,464.62618601322174,0.0,0.2326851338148117,4.0,5.109014987945557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,33.88225841522217,425.0,498.5084444284439,0.0,0.23392027616500854,0.0,5.125226974487305
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,34.02422082424164,425.0,532.5326652526855,0.0,0.23607367277145386,0.0,5.147010803222656
