playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.394599497318268,6.0,19.394599497318268,1.0,0.2578074634075165,0.0,1.0461372137069702
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,21.017252266407013,16.0,40.41185176372528,1.0,0.29741939902305603,0.0,0.9663254022598267
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,21.28289043903351,52.0,61.69474220275879,0.0,0.3086613416671753,8.0,1.3002225160598755
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,21.279141306877136,52.0,82.97388350963593,0.0,0.299643337726593,4.0,1.5444005727767944
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,55.0,20.990592896938324,107.0,103.96447640657425,0.0,0.30172231793403625,0.0,1.5933583974838257
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,20.930634140968323,111.0,124.89511054754257,0.0,0.2931542694568634,0.0,1.8425788879394531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,20.791565656661987,147.0,145.68667620420456,1.0,0.29151228070259094,25.0,2.1006901264190674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,20.72196251153946,186.0,166.40863871574402,0.0,0.2888815104961395,4.0,2.33211088180542
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,20.78294974565506,202.0,187.19158846139908,0.0,0.2858223021030426,0.0,2.5391883850097656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,20.952947556972504,242.0,208.14453601837158,0.0,0.2819337248802185,6.0,2.7451398372650146
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,21.2229762673378,252.0,229.36751228570938,1.0,0.27616336941719055,0.0,2.9651310443878174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,27.0,21.573834240436554,279.0,250.94134652614594,0.0,0.2685149312019348,9.0,3.2120141983032227
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,22.227994978427887,314.0,273.1693415045738,0.0,0.2626202702522278,7.0,3.7979016304016113
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,23.101623833179474,323.0,296.2709653377533,0.0,0.25057902932167053,0.0,4.440443515777588
