playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19.751203775405884,4.0,19.751203775405884,1.0,0.41239476203918457,0.0,7.815163612365723
4.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,23.010640501976013,39.0,42.7618442773819,0.0,0.25606516003608704,5.0,3.6892454624176025
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,22.745077311992645,46.0,65.50692158937454,0.0,0.27021265029907227,0.0,2.2777156829833984
4.0,4.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,42.0,22.714944422245026,88.0,88.22186601161957,0.0,0.26168280839920044,16.0,2.102537155151367
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,22.25509512424469,95.0,110.47696113586426,0.0,0.25072720646858215,0.0,2.3533389568328857
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,22.34060573577881,131.0,132.81756687164307,1.0,0.23094333708286285,29.0,3.0778350830078125
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,22.536899149417877,131.0,155.35446602106094,1.0,0.2123069018125534,15.0,3.6927268505096436
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,22.654936015605927,131.0,178.00940203666687,1.0,0.19185128808021545,0.0,3.9023020267486572
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,5.0,22.839877665042877,136.0,200.84927970170975,1.0,0.1821262091398239,0.0,3.982396125793457
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,23.203731954097748,141.0,224.0530116558075,0.0,0.17705854773521423,0.0,4.033442497253418
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,23.748474776744843,141.0,247.80148643255234,0.0,0.1747509390115738,0.0,4.042647838592529
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,24.33186912536621,147.0,272.13335555791855,0.0,0.17391836643218994,0.0,4.034226417541504
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,24.8237167596817,174.0,296.95707231760025,1.0,0.17341451346874237,7.0,4.024379253387451
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,27.0,25.18229389190674,201.0,322.139366209507,0.0,0.17297275364398956,0.0,4.016688346862793
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,25.432273864746094,239.0,347.5716400742531,0.0,0.17273202538490295,0.0,4.012233257293701
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.62172257900238,244.0,373.19336265325546,0.0,0.17296470701694489,0.0,4.013799667358398
