playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,20.14302557706833,10.0,20.14302557706833,1.0,0.32324808835983276,0.0,2.3210976123809814
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,21.352834045886993,50.0,41.49585962295532,0.0,0.29673266410827637,1.0,1.4405640363693237
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,21.134864568710327,86.0,62.63072419166565,0.0,0.3098544776439667,3.0,1.475434422492981
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.116377294063568,91.0,83.74710148572922,0.0,0.299838125705719,0.0,1.6236138343811035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,20.838969886302948,105.0,104.58607137203217,1.0,0.3011581003665924,0.0,1.6617693901062012
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,20.811973094940186,138.0,125.39804446697235,0.0,0.2920248508453369,10.0,1.8893649578094482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,20.712429583072662,174.0,146.110474050045,0.0,0.29015541076660156,7.0,2.1156997680664062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,20.618662774562836,180.0,166.72913682460785,0.0,0.287932425737381,0.0,2.33097243309021
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,20.595480978488922,185.0,187.32461780309677,0.0,0.28506869077682495,0.0,2.5140597820281982
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,20.624581336975098,197.0,207.94919914007187,1.0,0.2823960483074188,0.0,2.6660642623901367
