playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,19.23495638370514,7.0,19.23495638370514,1.0,0.2399137169122696,0.0,0.6681001782417297
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,21.04282033443451,31.0,40.27777671813965,0.0,0.29681235551834106,4.0,0.881977379322052
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,21.229106605052948,63.0,61.506883323192596,0.0,0.3080848753452301,11.0,1.3511557579040527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,21.157056391239166,88.0,82.66393971443176,0.0,0.29920515418052673,8.0,1.598912239074707
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,21.03128010034561,101.0,103.69521981477737,0.0,0.29712244868278503,0.0,1.7879748344421387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,20.96849125623703,136.0,124.6637110710144,0.0,0.29399949312210083,8.0,1.9524939060211182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,20.86898523569107,177.0,145.53269630670547,0.0,0.29156628251075745,0.0,2.142333745956421
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,20.77840620279312,182.0,166.3111025094986,1.0,0.2886459231376648,0.0,2.3367550373077393
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,20.744896054267883,191.0,187.05599856376648,1.0,0.28486117720603943,0.0,2.514200210571289
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,20.788126587867737,227.0,207.84412515163422,0.0,0.2809249758720398,2.0,2.679887533187866
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,20.961574614048004,267.0,228.80569976568222,0.0,0.2771453857421875,10.0,2.839289426803589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,21.261399805545807,293.0,250.06709957122803,1.0,0.2728698253631592,12.0,3.0061025619506836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,21.617542028427124,339.0,271.68464159965515,0.0,0.2672517001628876,23.0,3.20218563079834
