playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.73626810312271,0.0,18.73626810312271,1.0,0.3670015037059784,0.0,2.4109363555908203
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,21.818631291389465,37.0,40.55489939451218,0.0,0.2990818917751312,4.0,1.24013090133667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,22.0,22.187409102916718,59.0,62.742308497428894,1.0,0.33074280619621277,18.0,1.280653953552246
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.223588168621063,63.0,85.96589666604996,0.0,0.33538177609443665,0.0,1.4942491054534912
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,23.23531687259674,69.0,109.2012135386467,1.0,0.3421016335487366,0.0,1.5823554992675781
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,23.75367695093155,104.0,132.95489048957825,0.0,0.3351166248321533,3.0,1.881469964981079
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.296890795230865,145.0,156.2517812848091,0.0,0.34141555428504944,21.0,2.35978364944458
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,22.652825355529785,186.0,178.9046066403389,0.0,0.3025798499584198,3.0,3.1078169345855713
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,22.74669450521469,191.0,201.6513011455536,0.0,0.27015721797943115,0.0,3.6601240634918213
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,23.962487399578094,195.0,225.61378854513168,0.0,0.25023511052131653,0.0,3.94883394241333
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.591808557510376,195.0,251.20559710264206,1.0,0.2382359504699707,0.0,4.248770713806152
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.216550707817078,204.0,278.42214781045914,1.0,0.2282256931066513,0.0,4.475529193878174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,28.540709733963013,239.0,306.96285754442215,0.0,0.21949033439159393,10.0,4.468593597412109
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,29.503018736839294,275.0,336.46587628126144,0.0,0.21421058475971222,8.0,4.414516925811768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.074299335479736,312.0,366.5401756167412,0.0,0.21130800247192383,9.0,4.352632522583008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.41965925693512,354.0,396.9598348736763,0.0,0.2103056013584137,-12.0,4.30192232131958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,30.69263255596161,397.0,427.6524674296379,0.0,0.21073554456233978,13.0,4.265653610229492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.034820914268494,433.0,458.6872883439064,0.0,0.21282854676246643,12.0,4.242889404296875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.557855248451233,473.0,490.24514359235764,0.0,0.2171662449836731,11.0,4.234550476074219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.325241804122925,514.0,522.5703853964806,0.0,0.2240641564130783,3.0,4.235467433929443
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,33.29757010936737,559.0,555.8679555058479,0.0,0.23308783769607544,-6.0,4.233855247497559
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.28967356681824,565.0,590.1576290726662,0.0,0.2428147941827774,0.0,4.218149185180664
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.09455347061157,565.0,625.2521825432777,1.0,0.251610666513443,0.0,4.184666156768799
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,35.64448833465576,570.0,660.8966708779335,1.0,0.2586356997489929,0.0,4.136336326599121
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,35.98401176929474,608.0,696.8806826472282,0.0,0.2637067437171936,4.0,4.0730509757995605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.675636529922485,645.0,732.5563191771507,0.0,0.2630048394203186,14.0,3.972771406173706
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.894428849220276,687.0,767.450748026371,0.0,0.2581344544887543,7.0,3.838554859161377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,33.738372802734375,716.0,801.1891208291054,0.0,0.25130826234817505,30.0,3.679971218109131
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.63455128669739,759.0,833.8236721158028,0.0,0.24694335460662842,4.0,3.530527353286743
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.919154047966003,764.0,865.7428261637688,0.0,0.2458563894033432,0.0,3.4164040088653564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.59805405139923,764.0,897.340880215168,1.0,0.24619676172733307,16.0,3.34224271774292
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.530972957611084,764.0,928.8718531727791,1.0,0.24681587517261505,0.0,3.3008124828338623
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,31.60153567790985,773.0,960.4733888506889,1.0,0.24735558032989502,0.0,3.2818193435668945
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,31.75287902355194,776.0,992.2262678742409,0.0,0.24771589040756226,0.0,3.27776837348938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.98785436153412,813.0,1024.214122235775,0.0,0.24794374406337738,6.0,3.2873971462249756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,32.28489100933075,818.0,1056.4990132451057,0.0,0.24812071025371552,0.0,3.312932014465332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,32.649245858192444,857.0,1089.1482591032982,0.0,0.2483096718788147,23.0,3.356356382369995
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.09807574748993,857.0,1122.2463348507881,1.0,0.24853946268558502,36.0,3.418645143508911
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.65471649169922,857.0,1155.9010513424873,1.0,0.24888812005519867,0.0,3.4999587535858154
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,34.33893311023712,865.0,1190.2399844527245,1.0,0.24952247738838196,0.0,3.598477363586426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,35.15981066226959,900.0,1225.399795114994,0.0,0.25067102909088135,32.0,3.709796905517578
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,35.257981181144714,936.0,1260.6577762961388,0.0,0.2491903305053711,-2.0,3.751743793487549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.43707013130188,975.0,1296.0948464274406,0.0,0.2486082911491394,1.0,3.8001580238342285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.69962286949158,1017.0,1331.7944692969322,0.0,0.2482443004846573,5.0,3.854229211807251
