playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.54511708021164,0.0,18.54511708021164,1.0,0.23351924121379852,0.0,0.4098254144191742
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,24.52123475074768,31.0,43.06635183095932,0.0,0.23020534217357635,9.0,2.1539344787597656
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,27.44231939315796,59.0,70.50867122411728,0.0,0.22745811939239502,6.0,3.7757790088653564
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,28.505311846733093,98.0,99.01398307085037,0.0,0.2173568159341812,4.0,4.387752056121826
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.958409667015076,104.0,127.97239273786545,0.0,0.20181412994861603,0.0,4.542176246643066
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,29.433854341506958,104.0,157.4062470793724,0.0,0.19263391196727753,0.0,4.6168622970581055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,29.840201497077942,135.0,187.24644857645035,0.0,0.18724066019058228,16.0,4.708891868591309
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,30.378929495811462,158.0,217.6253780722618,1.0,0.1849079728126526,4.0,4.8511505126953125
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,30.914660215377808,191.0,248.54003828763962,0.0,0.18241801857948303,7.0,4.914881229400635
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,31.575703144073486,228.0,280.1157414317131,0.0,0.18073903024196625,5.0,4.906894683837891
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.13380300998688,233.0,312.2495444417,0.0,0.18015027046203613,0.0,4.881274223327637
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.27493858337402,270.0,344.524483025074,0.0,0.1781231015920639,3.0,4.802875518798828
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,32.427870750427246,270.0,376.95235377550125,1.0,0.17777767777442932,0.0,4.751479148864746
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.51870107650757,281.0,409.4710548520088,1.0,0.17795974016189575,0.0,4.7170939445495605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.550092458724976,287.0,442.0211473107338,0.0,0.17873452603816986,0.0,4.671820163726807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,32.31186246871948,331.0,474.3330097794533,0.0,0.18198883533477783,8.0,4.539151668548584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,31.587499737739563,338.0,505.92050951719284,0.0,0.19378416240215302,3.0,4.224366188049316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,30.757784366607666,384.0,536.6782938838005,0.0,0.20287393033504486,3.0,3.8710405826568604
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,30.53729283809662,417.0,567.2155867218971,0.0,0.20724086463451385,2.0,3.694713592529297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.632476210594177,421.0,597.8480629324913,0.0,0.21100953221321106,0.0,3.6253855228424072
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,10.0,30.830235838890076,431.0,628.6782987713814,1.0,0.21456876397132874,0.0,3.5842435359954834
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,31.054889917373657,469.0,659.733188688755,0.0,0.21793755888938904,3.0,3.544503688812256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,31.288896560668945,494.0,691.022085249424,0.0,0.2212224006652832,20.0,3.501042604446411
4.0,1.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,24.0,31.520548343658447,518.0,722.5426335930824,0.0,0.2242918461561203,2.0,3.453498601913452
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,31.745569229125977,559.0,754.2882028222084,0.0,0.22712072730064392,6.0,3.4027366638183594
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,31.94617009162903,559.0,786.2343729138374,0.0,0.22969385981559753,0.0,3.346742868423462
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,36.0,32.071449875831604,595.0,818.305822789669,1.0,0.2320641428232193,0.0,3.277459144592285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,32.05356955528259,620.0,850.3593923449516,0.0,0.23429426550865173,3.0,3.183601140975952
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,12.0,31.90637457370758,632.0,882.2657669186592,0.0,0.23603351414203644,0.0,3.06598162651062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,31.779122948646545,636.0,914.0448898673058,0.0,0.23687705397605896,0.0,2.949131727218628
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,32.23579561710358,653.0,946.2806854844093,1.0,0.2515885829925537,0.0,3.0316660404205322
