playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.62584090232849,0.0,19.62584090232849,1.0,0.29814448952674866,0.0,0.9716225266456604
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,25.89851188659668,32.0,45.52435278892517,0.0,0.2521500587463379,6.0,2.0963940620422363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,29.80013644695282,32.0,75.32448923587799,0.0,0.25846320390701294,0.0,3.352470636367798
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,31.7966628074646,34.0,107.12115204334259,0.0,0.24854978919029236,0.0,4.145763874053955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,24.0,32.33176529407501,58.0,139.4529173374176,0.0,0.23503799736499786,0.0,4.618048667907715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.96519136428833,97.0,171.41810870170593,0.0,0.23007845878601074,4.0,4.890071392059326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,31.58234214782715,141.0,203.00045084953308,0.0,0.22882524132728577,3.0,5.044049263000488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,31.718626141548157,161.0,234.71907699108124,0.0,0.22912578284740448,10.0,5.102692604064941
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,32.33591163158417,170.0,267.0549886226654,1.0,0.22953201830387115,0.0,5.092006683349609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,32.965269327163696,204.0,300.0202579498291,0.0,0.22966015338897705,7.0,5.061323642730713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,21.0,33.37004590034485,225.0,333.39030385017395,0.0,0.23017942905426025,0.0,5.042835712432861
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.58159828186035,265.0,366.9719021320343,0.0,0.23074762523174286,5.0,5.040383338928223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.69021165370941,270.0,400.6621137857437,0.0,0.23116570711135864,0.0,5.048120021820068
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,33.7574508190155,282.0,434.4195646047592,1.0,0.2315172702074051,0.0,5.061001300811768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.818721771240234,318.0,468.23828637599945,0.0,0.23204456269741058,3.0,5.076968669891357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,33.902047753334045,345.0,502.1403341293335,0.0,0.23313169181346893,13.0,5.097097873687744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,34.029260873794556,384.0,536.169595003128,0.0,0.23512035608291626,2.0,5.123195648193359
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.202351212501526,427.0,570.3719462156296,0.0,0.23800769448280334,2.0,5.153970718383789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.4018030166626,461.0,604.7737492322922,0.0,0.24143566191196442,8.0,5.184658050537109
