playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.04598891735077,4.0,20.04598891735077,1.0,0.31319305300712585,0.0,0.09858567267656326
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,20.803210258483887,29.0,40.849199175834656,1.0,0.3591536283493042,3.0,1.1173961162567139
9.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,22.182682156562805,35.0,63.03188133239746,1.0,0.3585684597492218,0.0,2.034579038619995
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,23.334390223026276,67.0,86.36627155542374,0.0,0.35058489441871643,3.0,2.385577440261841
1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,24.09251844882965,70.0,110.45879000425339,0.0,0.34008362889289856,0.0,2.5214314460754395
1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.956969022750854,75.0,135.41575902700424,0.0,0.32724085450172424,0.0,2.7890121936798096
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.006054282188416,75.0,160.42181330919266,1.0,0.3264959454536438,0.0,2.693242311477661
0.0,4.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.907442927360535,79.0,186.3292562365532,1.0,0.30431032180786133,0.0,2.9680657386779785
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,26.345161199569702,104.0,212.6744174361229,0.0,0.287868469953537,5.0,2.9039642810821533
4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,27.680277824401855,145.0,240.35469526052475,0.0,0.26068270206451416,2.0,3.1833457946777344
