playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,21.923867404460907,5.0,21.923867404460907,1.0,0.30144914984703064,0.0,0.34547409415245056
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.286169350147247,10.0,44.210036754608154,0.0,0.23408456146717072,0.0,0.5359959006309509
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,23.502249002456665,38.0,67.71228575706482,0.0,0.24292969703674316,1.0,1.6362826824188232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,23.547459483146667,76.0,91.25974524021149,0.0,0.22992312908172607,14.0,2.3562581539154053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,23.36040210723877,107.0,114.62014734745026,0.0,0.2190629541873932,1.0,2.838207721710205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,23.07881087064743,151.0,137.6989582180977,0.0,0.21019378304481506,2.0,3.1765806674957275
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,22.910426199436188,155.0,160.60938441753387,0.0,0.20183873176574707,0.0,3.401125192642212
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,22.81712955236435,155.0,183.42651396989822,1.0,0.19366635382175446,0.0,3.5904834270477295
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,3.0,22.896486520767212,158.0,206.32300049066544,1.0,0.1872238963842392,0.0,3.6963140964508057
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,20.0,23.233537554740906,178.0,229.55653804540634,1.0,0.1833355873823166,25.0,3.7421000003814697
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,20.0,23.77891367673874,198.0,253.33545172214508,0.0,0.1814812570810318,0.0,3.743567705154419
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,24.34621512889862,203.0,277.6816668510437,0.0,0.18024186789989471,0.0,3.7263593673706055
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,35.0,24.80991792678833,238.0,302.49158477783203,0.0,0.1790482997894287,-4.0,3.7076733112335205
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,4.0,25.151954293251038,242.0,327.64353907108307,0.0,0.17800070345401764,0.0,3.6938507556915283
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,30.0,25.401662707328796,272.0,353.04520177841187,0.0,0.1772441267967224,2.0,3.6862974166870117
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.59736740589142,277.0,378.6425691843033,0.0,0.176937535405159,0.0,3.6856637001037598
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,25.77575922012329,280.0,404.4183284044266,0.0,0.17730309069156647,0.0,3.693690061569214
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,25.963736653327942,293.0,430.3820650577545,1.0,0.1784828007221222,0.0,3.7115867137908936
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,26.170056462287903,298.0,456.5521215200424,0.0,0.1803732067346573,0.0,3.737388849258423
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,26.38637936115265,341.0,482.93850088119507,0.0,0.18266302347183228,1.0,3.76599383354187
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,26.662204027175903,346.0,509.600704908371,1.0,0.18631817400455475,0.0,3.7163453102111816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.942410111427307,383.0,536.5431150197983,0.0,0.1893349289894104,4.0,3.696309804916382
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,27.161529660224915,413.0,563.7046446800232,0.0,0.19187724590301514,3.0,3.6762540340423584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.347433924674988,413.0,591.0520786046982,1.0,0.19405563175678253,2.0,3.647428035736084
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.50742256641388,413.0,618.5595011711121,1.0,0.19599950313568115,0.0,3.6090731620788574
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.639521718025208,417.0,646.1990228891373,1.0,0.19770598411560059,0.0,3.558762550354004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.72766077518463,452.0,673.9266836643219,0.0,0.19902276992797852,3.0,3.4889791011810303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,27.739250659942627,477.0,701.6659343242645,1.0,0.19964274764060974,12.0,3.386532783508301
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,33.0,27.650001049041748,510.0,729.3159353733063,1.0,0.19953739643096924,5.0,3.2430951595306396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.47557520866394,552.0,756.7915105819702,0.0,0.19934314489364624,3.0,3.073827028274536
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.256911635398865,592.0,784.0484222173691,0.0,0.20010167360305786,2.0,2.909727096557617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.031240224838257,629.0,811.0796624422073,0.0,0.20236177742481232,1.0,2.771097421646118
