playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,18.391377329826355,5.0,18.391377329826355,1.0,0.2656063437461853,0.0,0.7501965165138245
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,24.0,27.96075749397278,29.0,46.35213482379913,0.0,0.25118765234947205,7.0,1.4902710914611816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,34.58551251888275,57.0,80.93764734268188,0.0,0.25058844685554504,5.0,2.7065649032592773
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,35.7251980304718,100.0,116.66284537315369,0.0,0.25754499435424805,-1.0,4.338630676269531
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,35.217233180999756,139.0,151.88007855415344,0.0,0.2528513967990875,3.0,5.139801025390625
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,34.2342472076416,184.0,186.11432576179504,0.0,0.2523431181907654,9.0,5.392406463623047
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,33.50046098232269,185.0,219.61478674411774,0.0,0.2505882978439331,0.0,5.410231113433838
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.41389048099518,221.0,253.02867722511292,0.0,0.24972990155220032,5.0,5.33447790145874
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.789652824401855,263.0,286.81833004951477,0.0,0.24791240692138672,2.0,5.235368251800537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.15105903148651,302.0,320.9693890810013,0.0,0.24655185639858246,6.0,5.1655802726745605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,34.327547907829285,329.0,355.29693698883057,1.0,0.24565690755844116,14.0,5.134944915771484
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,34.3697144985199,366.0,389.66665148735046,0.0,0.24467897415161133,2.0,5.128198146820068
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,28.0,34.35024130344391,394.0,424.0168927907944,0.0,0.24353338778018951,-3.0,5.131592273712158
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,34.31577968597412,394.0,458.3326724767685,0.0,0.24244748055934906,0.0,5.1389546394348145
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.29908490180969,394.0,492.6317573785782,1.0,0.24182412028312683,0.0,5.150026321411133
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,34.32808697223663,408.0,526.9598443508148,1.0,0.24211467802524567,0.0,5.167267799377441
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,34.41484797000885,443.0,561.3746923208237,0.0,0.2434948831796646,24.0,5.19124698638916
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,34.555185079574585,470.0,595.9298774003983,0.0,0.24587146937847137,20.0,5.219515323638916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,34.720813632011414,496.0,630.6506910324097,0.0,0.2487468421459198,1.0,5.2460222244262695
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.88633072376251,541.0,665.5370217561722,0.0,0.25173160433769226,-3.0,5.26625394821167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.0350821018219,541.0,700.5721038579941,0.0,0.2546062171459198,4.0,5.278067588806152
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.15073573589325,541.0,735.7228395938873,1.0,0.25725257396698,0.0,5.279397010803223
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,35.19496536254883,593.0,770.9178049564362,1.0,0.2595635652542114,0.0,5.263401985168457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.083930253982544,598.0,806.0017352104187,0.0,0.26142895221710205,0.0,5.214254856109619
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.72333872318268,637.0,840.7250739336014,0.0,0.2626621723175049,13.0,5.115408897399902
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,34.158411383628845,683.0,874.8834853172302,0.0,0.2631341218948364,-2.0,4.973804473876953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.59135818481445,726.0,908.4748435020447,0.0,0.26284217834472656,2.0,4.827583312988281
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.17993450164795,732.0,941.6547780036926,0.0,0.26227012276649475,0.0,4.711248874664307
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.940606117248535,742.0,974.5953841209412,1.0,0.2618204355239868,0.0,4.632998943328857
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.82250237464905,750.0,1007.4178864955902,0.0,0.26157769560813904,0.0,4.58497953414917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.77656435966492,786.0,1040.1944508552551,0.0,0.2615201771259308,3.0,4.556947708129883
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,32.76943290233612,786.0,1072.9638837575912,0.0,0.2615461051464081,-8.0,4.541368007659912
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,40.0,32.783106088638306,826.0,1105.7469898462296,1.0,0.26161476969718933,0.0,4.533343315124512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,32.808034777641296,867.0,1138.5550246238708,0.0,0.2617036998271942,1.0,4.529786109924316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.8385466337204,873.0,1171.3935712575912,0.0,0.26178985834121704,0.0,4.528615474700928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,32.87273061275482,900.0,1204.266301870346,1.0,0.26188787817955017,22.0,4.528555870056152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,32.909358620643616,945.0,1237.1756604909897,0.0,0.26199692487716675,3.0,4.528640270233154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,32.947757840156555,976.0,1270.1234183311462,1.0,0.26211869716644287,6.0,4.528090476989746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,32.988370060920715,1003.0,1303.111788392067,1.0,0.2622571885585785,2.0,4.526312828063965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.031811356544495,1006.0,1336.1435997486115,0.0,0.26241642236709595,0.0,4.522742748260498
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.07902407646179,1010.0,1369.2226238250732,0.0,0.26260149478912354,0.0,4.5168609619140625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.13125658035278,1014.0,1402.353880405426,0.0,0.2628175616264343,0.0,4.508190631866455
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,33.19007337093353,1022.0,1435.5439537763596,1.0,0.2630699574947357,0.0,4.496312618255615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.257330775260925,1065.0,1468.8012845516205,0.0,0.2633639872074127,0.0,4.480882167816162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,33.335458636283875,1071.0,1502.1367431879044,0.0,0.2637059986591339,0.0,4.461711883544922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.426716566085815,1107.0,1535.5634597539902,0.0,0.2640973627567291,4.0,4.438681125640869
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,42.0,33.53400659561157,1149.0,1569.0974663496017,0.0,0.26454004645347595,7.0,4.411955833435059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.66076374053955,1194.0,1602.7582300901413,0.0,0.2650338411331177,10.0,4.382007598876953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,33.8110249042511,1223.0,1636.5692549943924,0.0,0.2655748426914215,4.0,4.349664211273193
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.989659905433655,1226.0,1670.558914899826,0.0,0.26615527272224426,0.0,4.316175937652588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.202582240104675,1259.0,1704.7614971399307,0.0,0.26676273345947266,8.0,4.283267021179199
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.457008481025696,1302.0,1739.2185056209564,0.0,0.26737964153289795,32.0,4.253151893615723
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.76172983646393,1343.0,1773.9802354574203,0.0,0.26798364520072937,1.0,4.228516578674316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.1270614862442,1378.0,1809.1072969436646,0.0,0.26854944229125977,1.0,4.212437152862549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.56434202194214,1385.0,1844.6716389656067,0.0,0.2690526247024536,0.0,4.208127498626709
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.08406090736389,1385.0,1880.7556998729706,1.0,0.2694820463657379,0.0,4.218443393707275
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,36.690569162368774,1393.0,1917.4462690353394,1.0,0.2698887288570404,0.0,4.244554042816162
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,37.36416256427765,1424.0,1954.810431599617,1.0,0.27064642310142517,-4.0,4.281196117401123
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,37.98148047924042,1428.0,1992.7919120788574,0.0,0.2739393413066864,0.0,4.294057846069336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.994470715522766,1471.0,2030.7863827943802,0.0,0.2906591594219208,-2.0,4.125912189483643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,36.51564884185791,1474.0,2067.302031636238,0.0,0.34333881735801697,0.0,3.5237133502960205
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,35.107332944869995,1474.0,2102.409364581108,0.0,0.39271029829978943,5.0,2.9969823360443115
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.77116549015045,1474.0,2137.1805300712585,1.0,0.4133128821849823,0.0,2.8431577682495117
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0,34.15373206138611,1525.0,2171.3342621326447,1.0,0.4134213328361511,0.0,2.638129711151123
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.73958361148834,1565.0,2206.073845744133,0.0,0.41887596249580383,1.0,2.758910894393921
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.30823886394501,1569.0,2240.382084608078,0.0,0.4150860607624054,0.0,2.602872610092163
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.86080622673035,1576.0,2275.2428908348083,0.0,0.42051833868026733,0.0,2.7239437103271484
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.40463614463806,1586.0,2309.6475269794464,1.0,0.41630828380584717,0.0,2.5826964378356934
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.92630660533905,1591.0,2344.5738335847855,0.0,0.4217926561832428,0.0,2.69944167137146
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.445534110069275,1595.0,2379.0193676948547,0.0,0.4174543619155884,0.0,2.567762851715088
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.94536030292511,1605.0,2413.96472799778,1.0,0.42289769649505615,0.0,2.68117356300354
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.446210980415344,1645.0,2448.410938978195,0.0,0.4184678792953491,7.0,2.5562326908111572
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.93166887760162,1676.0,2483.342607855797,0.0,0.42380937933921814,15.0,2.6672732830047607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,34.42039668560028,1680.0,2517.763004541397,0.0,0.4193626642227173,7.0,2.546335458755493
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.89714241027832,1720.0,2552.6601469516754,0.0,0.42457446455955505,-1.0,2.6555843353271484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.37910556793213,1720.0,2587.0392525196075,1.0,0.4202435314655304,3.0,2.5356433391571045
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.85116183757782,1720.0,2621.8904143571854,1.0,0.42530685663223267,0.0,2.6435024738311768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.330618143081665,1729.0,2656.221032500267,1.0,0.42128321528434753,0.0,2.5211966037750244
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.801018714904785,1768.0,2691.022051215172,0.0,0.4261639416217804,4.0,2.628082036972046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.2814964056015,1800.0,2725.3035476207733,1.0,0.42269158363342285,5.0,2.499640941619873
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.75274610519409,1806.0,2760.0562937259674,1.0,0.4273218512535095,0.0,2.6061553955078125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.236849308013916,1844.0,2794.2931430339813,0.0,0.42468151450157166,3.0,2.4677517414093018
