playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.651254951953888,6.0,19.651254951953888,1.0,0.21808339655399323,0.0,1.0570119619369507
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,21.28335553407669,23.0,40.93461048603058,1.0,0.2714461088180542,14.0,1.151030421257019
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,22.055169105529785,63.0,62.989779591560364,0.0,0.27141866087913513,-5.0,1.8449006080627441
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,22.115917205810547,102.0,85.10569679737091,0.0,0.24951671063899994,19.0,2.518174886703491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,46.0,21.974812030792236,148.0,107.08050882816315,0.0,0.23582932353019714,9.0,3.077627658843994
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,22.132782220840454,189.0,129.2132910490036,0.0,0.22849614918231964,0.0,3.704444408416748
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,22.29568201303482,230.0,151.50897306203842,0.0,0.2138652205467224,2.0,4.143815994262695
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,48.0,22.701444506645203,278.0,174.21041756868362,0.0,0.20034737884998322,25.0,4.326533317565918
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,31.0,23.075223863124847,309.0,197.28564143180847,1.0,0.18426820635795593,4.0,4.251297473907471
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,23.6186625957489,315.0,220.90430402755737,0.0,0.178421288728714,0.0,4.127115726470947
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,46.0,24.230223059654236,361.0,245.1345270872116,0.0,0.17618362605571747,16.0,4.045638561248779
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,24.76774525642395,366.0,269.90227234363556,0.0,0.17479576170444489,0.0,3.9873714447021484
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,25.16518771648407,366.0,295.06746006011963,1.0,0.17387467622756958,6.0,3.9475228786468506
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.439632296562195,366.0,320.5070923566818,1.0,0.17332307994365692,0.0,3.9216036796569824
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,25.63519310951233,376.0,346.14228546619415,1.0,0.17321665585041046,0.0,3.907166004180908
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,33.0,25.799530744552612,409.0,371.94181621074677,0.0,0.17376315593719482,2.0,3.9046213626861572
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,25.969289422035217,450.0,397.911105632782,0.0,0.1751270890235901,13.0,3.914644718170166
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,29.0,26.159382581710815,479.0,424.0704882144928,0.0,0.17722953855991364,2.0,3.934901237487793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,26.363643407821655,528.0,450.43413162231445,0.0,0.17975574731826782,50.0,3.9597573280334473
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.632237315177917,562.0,477.06636893749237,0.0,0.18363602459430695,2.0,3.9045703411102295
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.90529978275299,566.0,503.97166872024536,0.0,0.18679602444171906,0.0,3.880988359451294
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.11559569835663,570.0,531.087264418602,0.0,0.18941068649291992,0.0,3.8593130111694336
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.290629506111145,570.0,558.3778939247131,1.0,0.19156116247177124,0.0,3.8301610946655273
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.438414216041565,581.0,585.8163081407547,1.0,0.19338776171207428,0.0,3.7922492027282715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.558021664619446,620.0,613.3743298053741,0.0,0.19491557776927948,11.0,3.7424376010894775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.63465189933777,658.0,641.0089817047119,0.0,0.1960289031267166,45.0,3.672391176223755
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,27.639416337013245,681.0,668.6483980417252,0.0,0.1964782327413559,0.0,3.5681724548339844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.554649472236633,681.0,696.2030475139618,1.0,0.19618679583072662,27.0,3.4221513271331787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.41037881374359,681.0,723.6134263277054,1.0,0.19562497735023499,0.0,3.250675678253174
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.26099920272827,695.0,750.8744255304337,1.0,0.1955081820487976,0.0,3.0848138332366943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,20.0,27.126174330711365,715.0,778.000599861145,0.0,0.1963346302509308,0.0,2.943697214126587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.988404870033264,750.0,804.9890047311783,0.0,0.1984265148639679,2.0,2.8288981914520264
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.84856629371643,787.0,831.8375710248947,0.0,0.20172616839408875,2.0,2.7346959114074707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,26.75050115585327,812.0,858.588072180748,1.0,0.20548571646213531,14.0,2.6557676792144775
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.72411334514618,817.0,885.3121855258942,0.0,0.20883771777153015,0.0,2.588501214981079
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,22.0,26.758177757263184,839.0,912.0703632831573,0.0,0.21146491169929504,0.0,2.530705690383911
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,26.74290359020233,881.0,938.8132668733597,0.0,0.22167040407657623,11.0,2.559886932373047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.825968146324158,886.0,965.6392350196838,0.0,0.22646299004554749,0.0,2.539839506149292
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,27.03213596343994,899.0,992.6713709831238,1.0,0.22898656129837036,0.0,2.5238420963287354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,27.280332565307617,900.0,1019.9517035484314,0.0,0.23044027388095856,0.0,2.5183796882629395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,27.554931163787842,906.0,1047.5066347122192,0.0,0.23121826350688934,0.0,2.5245587825775146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,27.857228755950928,941.0,1075.3638634681702,0.0,0.23152406513690948,8.0,2.5445258617401123
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,28.194385170936584,956.0,1103.5582486391068,1.0,0.23143835365772247,0.0,2.5795536041259766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.572741508483887,993.0,1132.1309901475906,0.0,0.23100672662258148,3.0,2.6299822330474854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,28.99597191810608,1033.0,1161.1269620656967,0.0,0.23029208183288574,1.0,2.69518780708313
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,29.458434462547302,1041.0,1190.585396528244,0.0,0.2294524759054184,0.0,2.7719051837921143
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,29.93071973323822,1049.0,1220.5161162614822,1.0,0.2290610820055008,0.0,2.8490278720855713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,30.303452372550964,1087.0,1250.8195686340332,0.0,0.23125362396240234,3.0,2.8879952430725098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,30.264779567718506,1135.0,1281.0843482017517,0.0,0.2425849437713623,15.0,2.7796573638916016
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,29.48387587070465,1171.0,1310.5682240724564,0.0,0.27202749252319336,5.0,2.4076521396636963
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,28.305272340774536,1176.0,1338.873496413231,0.0,0.29649078845977783,0.0,1.6386301517486572
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,27.314931988716125,1208.0,1366.188428401947,0.0,0.31389883160591125,7.0,1.3175458908081055
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,26.710095643997192,1249.0,1392.8985240459442,0.0,0.32214903831481934,2.0,1.179054856300354
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.330535531044006,1290.0,1419.2290595769882,0.0,0.3255556523799896,2.0,1.1100674867630005
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.04543936252594,1329.0,1445.2744989395142,0.0,0.32779380679130554,5.0,1.0532594919204712
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,25.80604612827301,1339.0,1471.0805450677872,1.0,0.3301851451396942,0.0,0.987820565700531
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.598194241523743,1372.0,1496.678739309311,0.0,0.33317431807518005,3.0,0.9077036380767822
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,25.419212698936462,1406.0,1522.0979520082474,0.0,0.3368576765060425,-9.0,0.8129855990409851
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.268542170524597,1447.0,1547.366494178772,0.0,0.3410949409008026,4.0,0.7077779769897461
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.412158250808716,1461.0,1572.7786524295807,1.0,0.33883044123649597,0.0,0.8850843906402588
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.45376753807068,1468.0,1598.2324199676514,0.0,0.3491617739200592,0.0,0.688563883304596
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,25.597636938095093,1502.0,1623.8300569057465,0.0,0.34411996603012085,13.0,0.86200350522995
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,25.622140049934387,1537.0,1649.4521969556808,0.0,0.355415403842926,3.0,0.646259605884552
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.75637924671173,1579.0,1675.2085762023926,0.0,0.3491216003894806,6.0,0.8412746787071228
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.750765681266785,1614.0,1700.9593418836594,0.0,0.36096084117889404,4.0,0.630240797996521
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,25.849369883537292,1646.0,1726.8087117671967,1.0,0.35397860407829285,0.0,0.8511534333229065
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.80113983154297,1680.0,1752.6098515987396,0.0,0.36610397696495056,9.0,0.6480824947357178
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.844433188438416,1680.0,1778.454284787178,1.0,0.35903990268707275,6.0,0.8894760608673096
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.743646383285522,1680.0,1804.1979311704636,1.0,0.3713937997817993,0.0,0.6900414824485779
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.72206962108612,1689.0,1829.9200007915497,1.0,0.3646407127380371,0.0,0.9445382356643677
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,25.56234037876129,1709.0,1855.482341170311,0.0,0.3771962821483612,9.0,0.7428577542304993
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.474926829338074,1714.0,1880.957267999649,0.0,0.37091854214668274,5.0,1.0039082765579224
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.252074360847473,1720.0,1906.2093423604965,0.0,0.3836493492126465,12.0,0.7951930165290833
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,25.102078676223755,1741.0,1931.3114210367203,0.0,0.3778744637966156,4.0,1.057363510131836
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,24.814129114151,1748.0,1956.1255501508713,0.0,0.3907642662525177,-4.0,0.8390854597091675
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.606329917907715,1753.0,1980.731880068779,0.0,0.3854534327983856,0.0,1.097733497619629
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,24.257372856140137,1762.0,2004.9892529249191,1.0,0.3984634578227997,0.0,0.8708133697509766
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,23.99958962202072,1800.0,2028.9888425469398,0.0,0.393510103225708,-1.0,1.122064232826233
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,23.606635987758636,1807.0,2052.5954785346985,1.0,0.4064845144748688,0.0,0.892343282699585
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,23.314796447753906,1811.0,2075.9102749824524,0.0,0.40165960788726807,0.0,1.1337214708328247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,22.91168874502182,1850.0,2098.821963727474,0.0,0.4142214059829712,11.0,0.9124031662940979
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,22.612733960151672,1888.0,2121.434697687626,0.0,0.409159779548645,7.0,1.1437941789627075
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,22.467735767364502,1922.0,2143.9024334549904,0.0,0.4144990146160126,8.0,1.2441306114196777
