playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.36412912607193,0.0,20.36412912607193,1.0,0.22565890848636627,0.0,0.48914656043052673
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,21.612451314926147,7.0,41.97658044099808,0.0,0.27676326036453247,0.0,1.171195387840271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,22.178264260292053,39.0,64.15484470129013,0.0,0.27269139885902405,5.0,1.9069879055023193
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,22.47703057527542,75.0,86.63187527656555,0.0,0.24687595665454865,-6.0,2.4747581481933594
1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,22.258606135845184,75.0,108.89048141241074,0.0,0.2340737134218216,-9.0,3.0377891063690186
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,22.28950810432434,87.0,131.17998951673508,1.0,0.22870564460754395,0.0,3.691973924636841
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,25.0,22.360880434513092,112.0,153.54086995124817,1.0,0.2146206498146057,-3.0,4.132495403289795
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,10.0,22.70465761423111,122.0,176.24552756547928,1.0,0.20126691460609436,-3.0,4.318885803222656
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,23.00494486093521,122.0,199.2504724264145,0.0,0.18491972982883453,0.0,4.253526210784912
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,70.0,23.47705990076065,192.0,222.72753232717514,0.0,0.17883197963237762,3.0,4.141441822052002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,28.0,24.071906328201294,220.0,246.79943865537643,1.0,0.17644309997558594,10.0,4.062687873840332
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,24.636353373527527,224.0,271.43579202890396,0.0,0.17494553327560425,0.0,3.9991447925567627
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,25.072561860084534,261.0,296.5083538889885,0.0,0.17394939064979553,3.0,3.952039957046509
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,25.37784254550934,261.0,321.88619643449783,1.0,0.17331333458423615,8.0,3.9195027351379395
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.58593761920929,261.0,347.4721340537071,1.0,0.17299026250839233,0.0,3.8982186317443848
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,4.0,25.739834427833557,265.0,373.2119684815407,1.0,0.17308317124843597,0.0,3.8869876861572266
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,31.0,25.880741000175476,296.0,399.09270948171616,0.0,0.17381702363491058,4.0,3.8869402408599854
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,8.0,26.037983655929565,304.0,425.1306931376457,0.0,0.17534203827381134,0.0,3.8987770080566406
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,17.0,26.220349550247192,321.0,451.3510426878929,0.0,0.1775539517402649,0.0,3.9198920726776123
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,26.418078780174255,336.0,477.76912146806717,1.0,0.18013089895248413,0.0,3.944611072540283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.679415583610535,374.0,504.4485370516777,0.0,0.18402381241321564,9.0,3.8874711990356445
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,26.94613492488861,408.0,531.3946719765663,0.0,0.18716765940189362,3.0,3.862058639526367
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,27.0,27.1507807970047,435.0,558.545452773571,0.0,0.1897510588169098,-9.0,3.8388233184814453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.320902228355408,442.0,585.8663550019264,0.0,0.1918553113937378,0.0,3.808830738067627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.4657484292984,484.0,613.3321034312248,0.0,0.19363127648830414,23.0,3.771717071533203
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,27.58932387828827,524.0,640.9214273095131,0.0,0.19515497982501984,3.0,3.7267873287200928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.688069939613342,564.0,668.6094972491264,0.0,0.1964281052350998,17.0,3.670776605606079
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,47.0,27.745062828063965,611.0,696.3545600771904,0.0,0.19731029868125916,-12.0,3.594848394393921
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.731016755104065,650.0,724.0855768322945,0.0,0.1975502222776413,13.0,3.4851953983306885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,27.6314195394516,650.0,751.7169963717461,0.0,0.19710908830165863,0.0,3.3359222412109375
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.478888630867004,650.0,779.1958850026131,1.0,0.19648489356040955,0.0,3.1648550033569336
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,27.324999928474426,660.0,806.5208849310875,1.0,0.19637428224086761,0.0,3.0020158290863037
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,27.185187697410583,689.0,833.7060726284981,0.0,0.19726039469242096,4.0,2.8647167682647705
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,27.042738914489746,723.0,860.7488115429878,0.0,0.1994396448135376,11.0,2.753833770751953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.90422773361206,728.0,887.6530392765999,0.0,0.2027713656425476,0.0,2.663851022720337
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,26.813995242118835,766.0,914.4670345187187,0.0,0.206459641456604,3.0,2.589723825454712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.796279072761536,772.0,941.2633135914803,0.0,0.2096910923719406,0.0,2.5278491973876953
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,26.837241888046265,781.0,968.1005554795265,1.0,0.21220985054969788,0.0,2.4759724140167236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,26.826444387435913,821.0,994.9269998669624,0.0,0.22246770560741425,0.0,2.51431941986084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,26.92076849937439,829.0,1021.8477683663368,0.0,0.22719325125217438,0.0,2.5025341510772705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.143075823783875,834.0,1048.9908441901207,0.0,0.22960321605205536,0.0,2.4963228702545166
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,27.41155219078064,845.0,1076.4023963809013,1.0,0.23092778027057648,0.0,2.5016486644744873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.710572838783264,850.0,1104.1129692196846,0.0,0.23156987130641937,0.0,2.519233465194702
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,27.0,28.041783332824707,877.0,1132.1547525525093,0.0,0.23174051940441132,7.0,2.551016330718994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,28.411208629608154,880.0,1160.5659611821175,0.0,0.23151811957359314,0.0,2.5978996753692627
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,28.823923230171204,888.0,1189.3898844122887,1.0,0.23095260560512543,0.0,2.6598405838012695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.281708478927612,892.0,1218.6715928912163,0.0,0.23009318113327026,0.0,2.735883951187134
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,8.0,29.781261086463928,900.0,1248.4528539776802,0.0,0.22900263965129852,3.0,2.8239898681640625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,30.312419891357422,935.0,1278.7652738690376,0.0,0.22776511311531067,3.0,2.920754909515381
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,30.856220364570618,942.0,1309.6214942336082,1.0,0.22650006413459778,0.0,3.0210304260253906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,31.382014870643616,943.0,1341.0035091042519,1.0,0.2254249006509781,8.0,3.116995096206665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,31.835274815559387,943.0,1372.8387839198112,0.0,0.22514423727989197,0.0,3.193654775619507
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,65.0,32.085943818092346,1008.0,1404.9247277379036,0.0,0.22777476906776428,3.0,3.2104971408843994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,31.80788791179657,1032.0,1436.7326156497002,0.0,0.23978079855442047,4.0,3.0589675903320312
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,30.677942037582397,1055.0,1467.4105576872826,0.0,0.26994267106056213,4.0,2.6260111331939697
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.507746696472168,1060.0,1496.9183043837547,0.0,0.29451560974121094,0.0,1.8863787651062012
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,28.47825527191162,1064.0,1525.3965596556664,1.0,0.3124322295188904,0.0,1.5828500986099243
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,27.815439105033875,1104.0,1553.2119987607002,0.0,0.3208634853363037,12.0,1.4426966905593872
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,27.379881143569946,1142.0,1580.5918799042702,0.0,0.3241451680660248,8.0,1.3672280311584473
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,27.037952184677124,1168.0,1607.6298320889473,0.0,0.32600677013397217,9.0,1.304349422454834
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.737908124923706,1206.0,1634.367740213871,0.0,0.32781982421875,5.0,1.2347149848937988
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.464821338653564,1248.0,1660.8325615525246,0.0,0.33008289337158203,2.0,1.152077078819275
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,26.217281341552734,1290.0,1687.0498428940773,0.0,0.33299127221107483,12.0,1.0549396276474
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.99835228919983,1332.0,1713.0481951832771,0.0,0.3365609049797058,2.0,0.9446482062339783
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,25.811209797859192,1367.0,1738.8594049811363,0.0,0.34063783288002014,-13.0,0.825444221496582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.656713128089905,1374.0,1764.5161181092262,1.0,0.34490659832954407,5.0,0.7044128179550171
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,25.794111728668213,1388.0,1790.3102298378944,0.0,0.34118905663490295,7.0,0.8947739601135254
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.83135986328125,1406.0,1816.1415897011757,0.0,0.3518355190753937,17.0,0.687265932559967
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.97265350818634,1411.0,1842.114243209362,0.0,0.3452879786491394,0.0,0.870235025882721
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,26.00257158279419,1451.0,1868.1168147921562,0.0,0.35637059807777405,2.0,0.6496591567993164
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.139901280403137,1451.0,1894.2567160725594,0.0,0.34864190220832825,21.0,0.847314715385437
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,46.0,26.152340292930603,1497.0,1920.40905636549,0.0,0.35995209217071533,0.0,0.6319940090179443
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,26.267499446868896,1536.0,1946.6765558123589,0.0,0.3515898883342743,3.0,0.8463365435600281
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,26.254728078842163,1537.0,1972.931283891201,0.0,0.3630038797855377,0.0,0.6378056406974792
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.334373831748962,1541.0,1999.26565772295,0.0,0.3545300364494324,0.0,0.865557849407196
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,26.289329528808594,1548.0,2025.5549872517586,1.0,0.3660617172718048,0.0,0.6613098978996277
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,26.32508611679077,1548.0,2051.8800733685493,0.0,0.3578360080718994,0.0,0.8994112610816956
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,26.241851329803467,1559.0,2078.121924698353,1.0,0.3695089817047119,8.0,0.6963078379631042
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,26.23000407218933,1580.0,2104.351928770542,0.0,0.36173340678215027,-6.0,0.9427244067192078
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,26.10327935218811,1609.0,2130.4552081227303,0.0,0.37355321645736694,5.0,0.7377274632453918
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.04331350326538,1609.0,2156.4985216259956,0.0,0.3663181662559509,6.0,0.9908179044723511
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.86749541759491,1609.0,2182.3660170435905,1.0,0.37828493118286133,0.0,0.7809889912605286
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,38.0,25.760308742523193,1647.0,2208.1263257861137,1.0,0.3716162443161011,0.0,1.0388336181640625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,25.52907645702362,1677.0,2233.6554022431374,0.0,0.38374263048171997,5.0,0.8214873671531677
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.3753924369812,1684.0,2259.0307946801186,1.0,0.377635657787323,9.0,1.081533432006836
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,25.08284866809845,1708.0,2284.113643348217,0.0,0.38994964957237244,4.0,0.8548267483711243
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,24.882861852645874,1712.0,2308.996505200863,1.0,0.3843822777271271,12.0,1.1138246059417725
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,24.527480602264404,1723.0,2333.5239858031273,0.0,0.3968971073627472,-4.0,0.8779701590538025
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,24.282966256141663,1724.0,2357.806952059269,0.0,0.3918060064315796,0.0,1.132211685180664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,23.874702990055084,1724.0,2381.681655049324,0.0,0.4044417142868042,8.0,0.8912672996520996
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,23.594353020191193,1761.0,2405.2760080695152,0.0,0.39965853095054626,1.0,1.1373862028121948
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,23.161430597305298,1766.0,2428.4374386668205,0.0,0.41212907433509827,3.0,0.9007459282875061
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,22.86629283428192,1773.0,2451.3037315011024,0.0,0.40732455253601074,-3.0,1.137112021446228
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,22.45224779844284,1780.0,2473.7559792995453,0.0,0.41910192370414734,0.0,0.918300211429596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,22.172951638698578,1786.0,2495.928930938244,0.0,0.41386181116104126,9.0,1.1458871364593506
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,22.040443122386932,1786.0,2517.969374060631,0.0,0.418708473443985,0.0,1.24216890335083
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,21.899255871772766,1800.0,2539.8686299324036,0.0,0.42255058884620667,-4.0,1.2916339635849
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.77238827943802,1800.0,2561.6410182118416,1.0,0.4252730906009674,0.0,1.3167462348937988
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,21.70763671398163,1828.0,2583.348654925823,0.0,0.42573466897010803,3.0,1.396383285522461
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.681626856327057,1833.0,2605.0302817821503,0.0,0.42708829045295715,0.0,1.4076086282730103
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.683228850364685,1863.0,2626.713510632515,0.0,0.4273371994495392,3.0,1.40702486038208
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.687371134757996,1873.0,2648.400881767273,1.0,0.4272816777229309,0.0,1.4068185091018677
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.69138067960739,1901.0,2670.0922624468803,0.0,0.42704662680625916,29.0,1.4075417518615723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.69522202014923,1939.0,2691.7874844670296,1.0,0.4266875386238098,41.0,1.4095463752746582
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.699061334133148,1966.0,2713.4865458011627,0.0,0.4262351393699646,7.0,1.4129222631454468
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,21.70295739173889,2010.0,2735.1895031929016,0.0,0.42571231722831726,-3.0,1.417598843574524
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.70686662197113,2014.0,2756.8963698148727,0.0,0.42513507604599,0.0,1.4234411716461182
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.71069073677063,2014.0,2778.6070605516434,1.0,0.4245152771472931,0.0,1.430303931236267
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,21.71430003643036,2017.0,2800.3213605880737,1.0,0.42386192083358765,0.0,1.4380515813827515
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,21.71757596731186,2042.0,2822.0389365553856,0.0,0.4231819808483124,4.0,1.4465610980987549
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,21.720410108566284,2069.0,2843.759346663952,0.0,0.42248135805130005,5.0,1.4557256698608398
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,21.72271329164505,2086.0,2865.482059955597,0.0,0.42176443338394165,3.0,1.4654513597488403
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.724424719810486,2112.0,2887.2064846754074,0.0,0.421035498380661,9.0,1.4756579399108887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,21.72550994157791,2113.0,2908.9319946169853,0.0,0.4202980697154999,0.0,1.4862768650054932
