playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.821329712867737,5.0,20.821329712867737,1.0,0.28387269377708435,0.0,1.3638712167739868
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.14942717552185,11.0,45.97075688838959,0.0,0.25537848472595215,0.0,2.1573688983917236
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,28.02641797065735,47.0,73.99717485904694,0.0,0.2721139192581177,-6.0,3.4071550369262695
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,28.0,29.687478065490723,75.0,103.68465292453766,0.0,0.26212549209594727,10.0,4.136028289794922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.61132502555847,109.0,134.29597795009613,0.0,0.24436238408088684,3.0,4.547552108764648
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,30.85038387775421,109.0,165.14636182785034,1.0,0.23357559740543365,2.0,4.814074516296387
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,49.0,30.9177223443985,158.0,196.06408417224884,0.0,0.22934459149837494,0.0,4.978775501251221
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,31.129061937332153,164.0,227.193146109581,0.0,0.22799052298069,0.0,5.053079128265381
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,31.824124693870544,197.0,259.01727080345154,0.0,0.22923555970191956,12.0,5.044443130493164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.60975432395935,239.0,291.6270251274109,0.0,0.23030413687229156,5.0,5.000583171844482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,33.14800202846527,246.0,324.77502715587616,1.0,0.2313423454761505,3.0,4.961597442626953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,33.449938893318176,255.0,358.22496604919434,0.0,0.23235589265823364,0.0,4.934998989105225
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,2.0,33.62136745452881,257.0,391.84633350372314,1.0,0.23316209018230438,0.0,4.915143966674805
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,33.739529967308044,257.0,425.5858634710312,0.0,0.23384293913841248,0.0,4.896274089813232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,33.845409512519836,268.0,459.431272983551,0.0,0.23461058735847473,0.0,4.8751325607299805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.96648418903351,309.0,493.39775717258453,0.0,0.23579692840576172,5.0,4.85169792175293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.127188205718994,313.0,527.5249453783035,0.0,0.23779381811618805,0.0,4.828155040740967
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.33922898769379,325.0,561.8641743659973,1.0,0.24077215790748596,0.0,4.805423736572266
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.591981291770935,331.0,596.4561556577682,0.0,0.24450674653053284,0.0,4.780824184417725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.862220764160156,366.0,631.3183764219284,0.0,0.248586505651474,9.0,4.74974250793457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.1303505897522,403.0,666.4487270116806,0.0,0.2526880204677582,2.0,4.708996295928955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.38744783401489,409.0,701.8361748456955,0.0,0.25666695833206177,0.0,4.657861709594727
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.62886154651642,414.0,737.4650363922119,0.0,0.2604514956474304,0.0,4.596389293670654
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,35.83788883686066,420.0,773.3029252290726,1.0,0.26390936970710754,0.0,4.521640300750732
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,22.0,35.962149262428284,442.0,809.2650744915009,1.0,0.2668520212173462,3.0,4.4239044189453125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.90983974933624,481.0,845.1749142408371,0.0,0.2692164480686188,10.0,4.291135311126709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,35.656471371650696,526.0,880.8313856124878,0.0,0.2712070941925049,7.0,4.126825332641602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,35.36467134952545,570.0,916.1960569620132,0.0,0.2724670469760895,4.0,3.9629147052764893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,35.25546622276306,601.0,951.4515231847763,0.0,0.2728334069252014,5.0,3.837571620941162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.41924250125885,601.0,986.8707656860352,1.0,0.27275171875953674,14.0,3.7694923877716064
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.842525601387024,601.0,1022.7132912874222,1.0,0.272541344165802,0.0,3.7592251300811768
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,36.48904621601105,611.0,1059.2023375034332,1.0,0.2722637951374054,0.0,3.8000574111938477
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,37.319414138793945,611.0,1096.5217516422272,0.0,0.27194347977638245,0.0,3.8821699619293213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,38.276816844940186,648.0,1134.7985684871674,0.0,0.2717202305793762,4.0,3.9915359020233154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,39.26130449771881,693.0,1174.0598729848862,0.0,0.27180352807044983,1.0,4.107652187347412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,16.0,40.153650641441345,709.0,1214.2135236263275,0.0,0.27243202924728394,0.0,4.208390235900879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,40.8612517118454,734.0,1255.074775338173,0.0,0.27369022369384766,5.0,4.278550148010254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.42140245437622,772.0,1296.4961777925491,0.0,0.2714076042175293,1.0,4.308732032775879
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,45.0,41.77313590049744,817.0,1338.2693136930466,0.0,0.27298909425735474,5.0,4.32292366027832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,41.953317165374756,843.0,1380.2226308584213,1.0,0.27502813935279846,6.0,4.318121433258057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.054734230041504,878.0,1422.2773650884628,0.0,0.27696335315704346,2.0,4.305062294006348
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,42.110225439071655,900.0,1464.3875905275345,0.0,0.2786933183670044,0.0,4.288612365722656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.1375150680542,937.0,1506.5251055955887,0.0,0.28020361065864563,14.0,4.271193981170654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.14762759208679,978.0,1548.6727331876755,0.0,0.2815081477165222,10.0,4.254222869873047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.14747762680054,1016.0,1590.820210814476,0.0,0.28263023495674133,0.0,4.238423824310303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.141357421875,1022.0,1632.961568236351,0.0,0.2835949957370758,0.0,4.2241034507751465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.13189339637756,1060.0,1675.0934616327286,0.0,0.28442642092704773,4.0,4.211338520050049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.12070274353027,1060.0,1717.2141643762589,1.0,0.28514575958251953,4.0,4.200082302093506
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.108766317367554,1060.0,1759.3229306936264,1.0,0.2857709228992462,0.0,4.19022798538208
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.096667766571045,1072.0,1801.4195984601974,1.0,0.2863171398639679,0.0,4.181646347045898
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.08476376533508,1099.0,1843.5043622255325,0.0,0.2867967188358307,5.0,4.1742024421691895
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,42.07320833206177,1134.0,1885.5775705575943,0.0,0.28721946477890015,-1.0,4.1677727699279785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.06212306022644,1175.0,1927.6396936178207,0.0,0.28759434819221497,8.0,4.16222620010376
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.05152416229248,1182.0,1969.6912177801132,0.0,0.28792813420295715,0.0,4.1574554443359375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.04139947891235,1220.0,2011.7326172590256,0.0,0.2882259488105774,7.0,4.153359889984131
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.031684160232544,1263.0,2053.764301419258,0.0,0.28849223256111145,9.0,4.149852275848389
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.022329568862915,1304.0,2095.786630988121,0.0,0.2887301445007324,-2.0,4.146854400634766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.01325058937073,1344.0,2137.7998815774918,0.0,0.28894248604774475,4.0,4.14430046081543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.00437021255493,1372.0,2179.8042517900467,1.0,0.2891313433647156,17.0,4.142128944396973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,41.99560332298279,1419.0,2221.7998551130295,0.0,0.2892988324165344,9.0,4.140284061431885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.98673105239868,1419.0,2263.786586165428,1.0,0.2894490361213684,24.0,4.138680934906006
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.97663474082947,1419.0,2305.7632209062576,1.0,0.2896047830581665,0.0,4.1369781494140625
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,41.95706629753113,1426.0,2347.7202872037888,1.0,0.2899321913719177,0.0,4.132854461669922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.86942982673645,1458.0,2389.589717030525,0.0,0.2916176915168762,5.0,4.109897613525391
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,41.352771043777466,1484.0,2430.9424880743027,0.0,0.30218374729156494,18.0,3.9667632579803467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,39.32547950744629,1524.0,2470.267967581749,0.0,0.3478432297706604,-2.0,3.3960933685302734
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,36.762062072753906,1528.0,2507.030029654503,0.0,0.41336047649383545,0.0,2.6993701457977295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.15891897678375,1531.0,2542.1889486312866,0.0,0.4326249063014984,0.0,2.368253469467163
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.43847453594208,1539.0,2577.6274231672287,1.0,0.43817704916000366,0.0,2.4571642875671387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.896528363227844,1571.0,2612.5239515304565,0.0,0.43290433287620544,4.0,2.352167844772339
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,35.3241503238678,1611.0,2647.8481018543243,0.0,0.4359746277332306,4.0,2.472581386566162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.82603859901428,1615.0,2682.6741404533386,0.0,0.43028897047042847,0.0,2.373762369155884
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.26721215248108,1627.0,2717.9413526058197,1.0,0.4337887465953827,0.0,2.4930098056793213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.76838707923889,1664.0,2752.7097396850586,0.0,0.4284919202327728,6.0,2.394782543182373
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,35.21148991584778,1680.0,2787.9212296009064,0.0,0.43233722448349,12.0,2.5119993686676025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.707693696022034,1716.0,2822.6289232969284,0.0,0.4273171126842499,9.0,2.413550615310669
