playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,19.715563714504242,4.0,19.715563714504242,1.0,0.2304197996854782,0.0,0.6158908009529114
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.483734488487244,39.0,41.199298202991486,0.0,0.27409112453460693,4.0,1.2441084384918213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,22.101320922374725,79.0,63.30061912536621,0.0,0.2728186249732971,6.0,1.91940438747406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,22.517069280147552,121.0,85.81768840551376,0.0,0.24641548097133636,3.0,2.462272882461548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,22.67400896549225,164.0,108.49169737100601,0.0,0.23108164966106415,14.0,2.938162088394165
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,22.406099021434784,206.0,130.8977963924408,0.0,0.2204255908727646,20.0,3.3815948963165283
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,22.27493715286255,239.0,153.17273354530334,1.0,0.21797537803649902,2.0,3.960160493850708
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,22.438336491584778,282.0,175.61107003688812,0.0,0.20686492323875427,6.0,4.346679210662842
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,31.0,22.687786519527435,313.0,198.29885655641556,0.0,0.1899552047252655,1.0,4.337362766265869
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,23.172323346138,353.0,221.47117990255356,0.0,0.18318718671798706,9.0,4.2338738441467285
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,23.7972469329834,393.0,245.26842683553696,0.0,0.1801324337720871,4.0,4.15388822555542
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,24.395371317863464,398.0,269.6637981534004,0.0,0.17801539599895477,0.0,4.085890769958496
4.0,1.0,1.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,47.0,24.868061900138855,445.0,294.5318600535393,0.0,0.1764351725578308,5.0,4.0318427085876465
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.211156129837036,445.0,319.7430161833763,1.0,0.17531058192253113,0.0,3.991075038909912
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,4.0,25.46132254600525,449.0,345.20433872938156,1.0,0.17474378645420074,0.0,3.963158369064331
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,30.0,25.666906714439392,479.0,370.87124544382095,0.0,0.17495162785053253,20.0,3.9495127201080322
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,9.0,25.867404222488403,488.0,396.73864966630936,0.0,0.17607836425304413,0.0,3.9509613513946533
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,26.08003067970276,528.0,422.8186803460121,0.0,0.1780056357383728,1.0,3.9647111892700195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,26.30019998550415,528.0,449.11888033151627,0.0,0.1803843230009079,0.0,3.984532117843628
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,15.0,26.578681468963623,543.0,475.6975618004799,1.0,0.18412482738494873,0.0,3.9268057346343994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.858145833015442,578.0,502.55570763349533,0.0,0.18716414272785187,1.0,3.901136636734009
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.07211995124817,584.0,529.6278275847435,0.0,0.18965736031532288,0.0,3.878145456314087
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,27.24921476840973,624.0,556.8770423531532,0.0,0.19168484210968018,3.0,3.8485586643218994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,27.39892065525055,643.0,584.2759630084038,0.0,0.1933894008398056,2.0,3.8116583824157715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,22.0,27.524224758148193,665.0,611.800187766552,0.0,0.1948298215866089,0.0,3.7659664154052734
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,27.618105053901672,702.0,639.4182928204536,0.0,0.19596801698207855,1.0,3.7063677310943604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.658052563667297,708.0,667.0763453841209,0.0,0.1966109275817871,0.0,3.6212801933288574
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.61462950706482,722.0,694.6909748911858,1.0,0.19653819501399994,0.0,3.4969072341918945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,27.487945318222046,754.0,722.1789202094078,0.0,0.19593556225299835,3.0,3.335068464279175
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.322245836257935,787.0,749.5011660456657,1.0,0.1955365389585495,1.0,3.161977767944336
