playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.138253092765808,6.0,19.138253092765808,1.0,0.2532338798046112,0.0,0.24426133930683136
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,20.895650684833527,45.0,40.033903777599335,0.0,0.25698739290237427,6.0,0.8173999190330505
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.156595289707184,49.0,62.19049906730652,0.0,0.26145246624946594,0.0,1.7025444507598877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,22.158389806747437,88.0,84.34888887405396,0.0,0.24432332813739777,10.0,2.491192579269409
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,21.97677981853485,130.0,106.3256686925888,0.0,0.23447930812835693,4.0,3.079604387283325
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,22.06872981786728,170.0,128.39439851045609,0.0,0.22912362217903137,-1.0,3.748699426651001
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,22.245107233524323,176.0,150.6395057439804,0.0,0.2146553099155426,0.0,4.1801300048828125
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,22.372761130332947,189.0,173.01226687431335,1.0,0.1956135779619217,0.0,4.203118324279785
1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,11.0,22.608930110931396,200.0,195.62119698524475,1.0,0.18646562099456787,0.0,4.15756893157959
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,5.0,23.059089422225952,205.0,218.6802864074707,0.0,0.18186970055103302,0.0,4.128976345062256
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,23.669028639793396,241.0,242.3493150472641,0.0,0.17917406558990479,3.0,4.084860801696777
