playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.91256034374237,0.0,19.91256034374237,1.0,0.23611797392368317,0.0,1.7088381052017212
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,21.728126227855682,5.0,41.64068657159805,0.0,0.3317062556743622,0.0,0.6883699297904968
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,22.757607519626617,42.0,64.39829409122467,0.0,0.35382139682769775,1.0,1.4914324283599854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,24.230255484580994,64.0,88.62854957580566,1.0,0.3463909924030304,20.0,1.9966273307800293
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,25.4414541721344,93.0,114.07000374794006,0.0,0.33371976017951965,10.0,2.460508346557617
9.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,41.0,25.524869322776794,134.0,139.59487307071686,0.0,0.3304651975631714,0.0,2.308911085128784
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,21.0,25.026719093322754,155.0,164.6215921640396,0.0,0.3084430694580078,0.0,2.3843777179718018
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.881070375442505,160.0,189.50266253948212,0.0,0.31392356753349304,0.0,2.213277816772461
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.866055607795715,164.0,214.36871814727783,0.0,0.3128332793712616,0.0,2.2347166538238525
5.0,4.0,0.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,9.0,24.978268146514893,173.0,239.34698629379272,1.0,0.3104695677757263,0.0,2.3319482803344727
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,26.272507071495056,205.0,265.6194933652878,0.0,0.31325578689575195,5.0,2.6077427864074707
4.0,4.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,34.0,27.43742525577545,239.0,293.05691862106323,0.0,0.2899320721626282,8.0,3.116971492767334
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,38.0,28.436645984649658,277.0,321.4935646057129,0.0,0.2698873281478882,25.0,3.104107618331909
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,29.8967262506485,281.0,351.3902908563614,0.0,0.25031018257141113,0.0,3.443913698196411
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,31.383731365203857,281.0,382.77402222156525,0.0,0.24507372081279755,0.0,3.7152884006500244
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,49.0,33.00745213031769,330.0,415.78147435188293,0.0,0.24796636402606964,4.0,4.0042619705200195
5.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,34.3065710067749,338.0,450.08804535865784,1.0,0.2549475431442261,0.0,4.2303266525268555
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,35.37270665168762,375.0,485.46075201034546,0.0,0.2434650957584381,3.0,4.350644111633301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,36.00266420841217,408.0,521.4634162187576,0.0,0.2466953843832016,13.0,4.290329933166504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,36.242337107658386,442.0,557.705753326416,0.0,0.2509629726409912,30.0,4.2623419761657715
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,36.403087735176086,478.0,594.1088410615921,0.0,0.2552672028541565,0.0,4.238131999969482
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,36.57576262950897,513.0,630.6846036911011,0.0,0.2590855062007904,6.0,4.215158939361572
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,36.76472496986389,554.0,667.449328660965,0.0,0.2622579038143158,9.0,4.188671112060547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.94195759296417,559.0,704.3912862539291,0.0,0.26452693343162537,0.0,4.14832878112793
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,37.05756664276123,591.0,741.4488528966904,0.0,0.2659042179584503,5.0,4.085615158081055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.07852327823639,595.0,778.5273761749268,0.0,0.2671224772930145,0.0,4.0094380378723145
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,37.087051033973694,595.0,815.6144272089005,1.0,0.26858818531036377,0.0,3.9489665031433105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.280749440193176,604.0,852.8951766490936,1.0,0.2695137858390808,0.0,3.9317984580993652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,37.77600979804993,607.0,890.6711864471436,0.0,0.2696772515773773,0.0,3.966503858566284
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,38.54328691959381,637.0,929.2144733667374,1.0,0.26965996623039246,11.0,4.044254302978516
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,39.44935083389282,676.0,968.6638242006302,0.0,0.2698473036289215,9.0,4.1434149742126465
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,40.33764183521271,709.0,1009.0014660358429,1.0,0.2705405652523041,18.0,4.238051414489746
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.10113334655762,738.0,1050.1025993824005,1.0,0.2679290473461151,8.0,4.295459270477295
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,41.64209866523743,780.0,1091.744698047638,0.0,0.2693141996860504,3.0,4.332152843475342
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.964317321777344,787.0,1133.7090153694153,0.0,0.2714170217514038,0.0,4.341132164001465
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.154027462005615,831.0,1175.863042831421,0.0,0.27358585596084595,5.0,4.3339009284973145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.25602412223816,831.0,1218.119066953659,1.0,0.27561867237091064,7.0,4.3180341720581055
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.30223774909973,831.0,1260.4213047027588,1.0,0.2774336040019989,0.0,4.298449993133545
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.31466865539551,837.0,1302.7359733581543,1.0,0.2790117561817169,0.0,4.278247833251953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.30745816230774,873.0,1345.043431520462,0.0,0.280362069606781,7.0,4.259087562561035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.289267778396606,900.0,1387.3326992988586,0.0,0.2815001904964447,4.0,4.241754055023193
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,42.265573263168335,933.0,1429.598272562027,0.0,0.28246912360191345,-2.0,4.226473331451416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.239633321762085,973.0,1471.837905883789,0.0,0.2832949161529541,2.0,4.213200569152832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.212931394577026,1009.0,1514.050837278366,0.0,0.2840006351470947,5.0,4.201810836791992
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,42.18641185760498,1016.0,1556.237249135971,1.0,0.2846055030822754,0.0,4.192108631134033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.16052460670471,1021.0,1598.3977737426758,0.0,0.28512662649154663,0.0,4.183868885040283
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.13499402999878,1063.0,1640.5327677726746,0.0,0.28559067845344543,13.0,4.17676305770874
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.105989933013916,1068.0,1682.6387577056885,0.0,0.28608226776123047,0.0,4.169487953186035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.04514455795288,1103.0,1724.6839022636414,1.0,0.2871769368648529,9.0,4.153958320617676
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,41.76668334007263,1141.0,1766.450585603714,0.0,0.2926437258720398,3.0,4.078106880187988
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,40.446861147880554,1177.0,1806.8974467515945,0.0,0.32061314582824707,1.0,3.7094991207122803
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,37.716102719306946,1221.0,1844.6135494709015,0.0,0.3867117762565613,8.0,2.9485559463500977
