playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,18.403648138046265,0.0,18.403648138046265,1.0,0.39339935779571533,0.0,6.689016342163086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.147512674331665,38.0,50.55116081237793,0.0,0.23401446640491486,-2.0,4.3672099113464355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,28.0,35.903111577034,66.0,86.45427238941193,0.0,0.27296993136405945,0.0,3.578688144683838
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.447168469429016,111.0,121.90144085884094,0.0,0.27036258578300476,5.0,4.3157057762146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,34.801509141922,130.0,156.70295000076294,0.0,0.25215429067611694,12.0,4.802545547485352
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.916478872299194,134.0,190.61942887306213,0.0,0.2459680438041687,0.0,5.070603370666504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.22254490852356,141.0,223.8419737815857,0.0,0.24681787192821503,0.0,5.199007987976074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,33.37044107913971,186.0,257.2124148607254,0.0,0.247012659907341,25.0,5.208836555480957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.84292697906494,190.0,291.05534183979034,0.0,0.2458493709564209,0.0,5.167281150817871
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.17462992668152,231.0,325.22997176647186,0.0,0.24495141208171844,11.0,5.13290548324585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.31582832336426,271.0,359.5458000898361,0.0,0.24416720867156982,5.0,5.118906497955322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.34724807739258,310.0,393.8930481672287,0.0,0.24321021139621735,1.0,5.118351459503174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,28.0,34.33790159225464,338.0,428.23094975948334,0.0,0.24221979081630707,0.0,5.124657154083252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.33393359184265,376.0,462.564883351326,0.0,0.24160820245742798,9.0,5.136279582977295
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.36992120742798,376.0,496.93480455875397,1.0,0.24186836183071136,0.0,5.1549973487854
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.463438749313354,387.0,531.3982433080673,1.0,0.2432527393102646,0.0,5.181509494781494
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,34.60619354248047,387.0,566.0044368505478,0.0,0.24556967616081238,0.0,5.2124223709106445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.766443610191345,429.0,600.7708804607391,0.0,0.24824385344982147,2.0,5.241209506988525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.92585265636444,434.0,635.6967331171036,0.0,0.2510085701942444,0.0,5.264380931854248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.0720911026001,471.0,670.7688242197037,1.0,0.25367823243141174,3.0,5.280211925506592
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,35.200400590896606,486.0,705.9692248106003,1.0,0.2561837434768677,0.0,5.288672924041748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.30730760097504,524.0,741.2765324115753,0.0,0.2584701478481293,-2.0,5.2896904945373535
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.3856360912323,528.0,776.6621685028076,0.0,0.26051875948905945,0.0,5.279622554779053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,35.39224672317505,563.0,812.0544152259827,0.0,0.2618759572505951,8.0,5.247527599334717
