playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.106421887874603,0.0,20.106421887874603,1.0,0.3059528172016144,0.0,0.990814745426178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.264774799346924,34.0,45.37119668722153,0.0,0.25928810238838196,12.0,2.0237815380096436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,28.40120553970337,64.0,73.7724022269249,0.0,0.2693996727466583,6.0,3.258023500442505
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.000394821166992,101.0,103.77279704809189,0.0,0.2596642076969147,1.0,4.043839931488037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.77761423587799,106.0,134.55041128396988,0.0,0.24340228736400604,0.0,4.503511428833008
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,30.839181065559387,120.0,165.38959234952927,1.0,0.23458059132099152,0.0,4.779656410217285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.879475116729736,157.0,196.269067466259,0.0,0.23007677495479584,-2.0,4.942409992218018
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,19.0,31.244869589805603,176.0,227.5139370560646,0.0,0.2287498116493225,0.0,5.007438659667969
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,32.026748061180115,216.0,259.5406851172447,0.0,0.2290264070034027,1.0,4.996373653411865
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,22.0,32.757516741752625,238.0,292.29820185899734,0.0,0.22920100390911102,-6.0,4.964695930480957
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.209343910217285,238.0,325.50754576921463,1.0,0.22977511584758759,0.0,4.94541072845459
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.442373752593994,248.0,358.9499195218086,1.0,0.230392724275589,0.0,4.940544605255127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,33.56449007987976,274.0,392.5144096016884,0.0,0.23083658516407013,9.0,4.9429521560668945
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.645374059677124,280.0,426.1597836613655,0.0,0.23121435940265656,0.0,4.947427272796631
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.721128821372986,315.0,459.8809124827385,0.0,0.23175524175167084,4.0,4.951569557189941
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,33.817487597465515,330.0,493.698400080204,1.0,0.2328004390001297,8.0,4.955788612365723
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,33.95683777332306,349.0,527.6552378535271,1.0,0.2347082644701004,4.0,4.9618754386901855
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,34.14647698402405,377.0,561.8017148375511,0.0,0.23756735026836395,2.0,4.969430923461914
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.371787667274475,382.0,596.1735025048256,0.0,0.24109281599521637,0.0,4.97428035736084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.6083801984787,422.0,630.7818827033043,0.0,0.24487262964248657,7.0,4.970930576324463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.83783519268036,461.0,665.6197178959846,0.0,0.24862872064113617,2.0,4.95560884475708
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,30.0,35.0516836643219,491.0,700.6714015603065,0.0,0.2522526979446411,-4.0,4.926808834075928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.243396043777466,534.0,735.914797604084,0.0,0.25568774342536926,4.0,4.883236885070801
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,32.0,35.39147663116455,566.0,771.3062742352486,0.0,0.25879955291748047,0.0,4.819740295410156
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,10.0,35.43671953678131,576.0,806.7429937720299,1.0,0.2613743841648102,0.0,4.723337650299072
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,35.28564369678497,609.0,842.0286374688148,0.0,0.2633958160877228,1.0,4.578404903411865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.90810000896454,647.0,876.9367374777794,0.0,0.26509344577789307,0.0,4.38880729675293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.45942211151123,683.0,911.3961595892906,0.0,0.26649537682533264,-2.0,4.188453197479248
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,34.150453090667725,693.0,945.5466126799583,1.0,0.2674521505832672,0.0,4.0157976150512695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,34.06304359436035,717.0,979.6096562743187,1.0,0.26820239424705505,2.0,3.887404680252075
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.1748366355896,754.0,1013.7844929099083,0.0,0.2689816653728485,2.0,3.801975727081299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.444066882133484,789.0,1048.2285597920418,0.0,0.269747257232666,20.0,3.7541379928588867
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,34.85028433799744,820.0,1083.0788441300392,0.0,0.2704150974750519,4.0,3.7403218746185303
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,35.391239523887634,861.0,1118.4700836539268,0.0,0.2709046006202698,2.0,3.759294033050537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,36.07165837287903,865.0,1154.5417420268059,0.0,0.2711777091026306,0.0,3.8105392456054688
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,36.889350175857544,865.0,1191.4310922026634,1.0,0.27126237750053406,0.0,3.8917839527130127
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,37.81852090358734,870.0,1229.2496131062508,1.0,0.2712765634059906,0.0,3.9961421489715576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,38.79545557498932,900.0,1268.04506868124,1.0,0.2714318037033081,12.0,4.110153675079346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,39.72081637382507,937.0,1307.7658850550652,0.0,0.27197137475013733,33.0,4.215317249298096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,40.49992048740387,973.0,1348.265805542469,0.0,0.27305781841278076,-1.0,4.295551776885986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.128090620040894,1018.0,1389.39389616251,0.0,0.27076125144958496,6.0,4.336334228515625
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,41.55063199996948,1058.0,1430.9445281624794,0.0,0.27226415276527405,10.0,4.358199119567871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.78911733627319,1058.0,1472.7336454987526,1.0,0.2742934823036194,20.0,4.358451843261719
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,41.93327450752258,1058.0,1514.6669200062752,1.0,0.2762758731842041,0.0,4.347787380218506
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.01873850822449,1063.0,1556.6856585144997,1.0,0.2780831754207611,0.0,4.331693172454834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.06669092178345,1103.0,1598.752349436283,0.0,0.2796829342842102,2.0,4.313304424285889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.091110944747925,1131.0,1640.843460381031,0.0,0.28107985854148865,14.0,4.294581413269043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.10084652900696,1155.0,1682.944306910038,1.0,0.28228843212127686,5.0,4.276622295379639
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.10161256790161,1193.0,1725.0459194779396,0.0,0.2833310663700104,15.0,4.259978771209717
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.09699201583862,1229.0,1767.1429114937782,0.0,0.28423067927360535,3.0,4.244870185852051
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.08921813964844,1267.0,1809.2321296334267,0.0,0.28500834107398987,13.0,4.231340408325195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.079689264297485,1302.0,1851.3118188977242,0.0,0.28568270802497864,2.0,4.219330310821533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.06926465034485,1341.0,1893.381083548069,0.0,0.2862694263458252,9.0,4.208733081817627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,42.05845904350281,1366.0,1935.4395425915718,0.0,0.28678154945373535,11.0,4.199420928955078
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,42.04758858680725,1382.0,1977.487131178379,0.0,0.2872299253940582,0.0,4.1912641525268555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.03681135177612,1421.0,2019.5239425301552,0.0,0.28762325644493103,7.0,4.184134006500244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.02619218826294,1421.0,2061.550134718418,1.0,0.28796860575675964,4.0,4.177909851074219
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,42.01573920249939,1421.0,2103.5658739209175,1.0,0.288271963596344,0.0,4.172481536865234
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.00530242919922,1432.0,2145.5711763501167,1.0,0.2885393798351288,0.0,4.167724132537842
