playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,23.608137667179108,0.0,23.608137667179108,1.0,0.24555730819702148,0.0,1.4467476606369019
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,19.71055507659912,43.0,43.31869274377823,0.0,0.32435545325279236,-2.0,1.3227605819702148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,19.824565172195435,85.0,63.14325791597366,0.0,0.3410504162311554,1.0,1.7537132501602173
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,20.47681587934494,130.0,83.6200737953186,0.0,0.3275967538356781,17.0,2.1535418033599854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,20.629023551940918,170.0,104.24909734725952,0.0,0.3191477060317993,4.0,1.87575364112854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,20.470956087112427,174.0,124.72005343437195,0.0,0.31226813793182373,0.0,1.8930195569992065
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,20.29198670387268,181.0,145.01204013824463,0.0,0.31931155920028687,0.0,2.060792922973633
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,20.213842630386353,193.0,165.22588276863098,1.0,0.32324299216270447,0.0,2.2004776000976562
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,20.235164046287537,205.0,185.46104681491852,1.0,0.3266831338405609,0.0,2.297107696533203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,20.345823228359222,244.0,205.80687004327774,0.0,0.33013519644737244,4.0,2.362126350402832
