playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,23.57076996564865,0.0,23.57076996564865,1.0,0.30545973777770996,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.237022161483765,38.0,47.807792127132416,0.0,0.40665411949157715,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,25.232601165771484,41.0,73.0403932929039,0.0,0.4071694314479828,0.0,1.1964319944381714
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,32.0,27.97059440612793,73.0,101.01098769903183,0.0,0.38186395168304443,0.0,2.025493860244751
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,29.798192977905273,84.0,130.8091806769371,1.0,0.3507356345653534,6.0,2.636606454849243
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,31.42962884902954,96.0,162.23880952596664,1.0,0.3484449088573456,0.0,3.1412599086761475
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,33.04041004180908,101.0,195.27921956777573,0.0,0.34576302766799927,0.0,3.3732776641845703
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,34.34734535217285,142.0,229.62656491994858,0.0,0.3353995084762573,0.0,3.3827168941497803
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,34.697609543800354,149.0,264.32417446374893,0.0,0.28360623121261597,0.0,3.658803701400757
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,33.98596549034119,158.0,298.3101399540901,1.0,0.24857403337955475,0.0,4.0856757164001465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.36663615703583,198.0,332.67677611112595,0.0,0.24541601538658142,-2.0,4.110621929168701
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,34.724254727363586,230.0,367.40103083848953,1.0,0.2441173642873764,13.0,4.086748123168945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.97701716423035,273.0,402.3780480027199,0.0,0.24452294409275055,1.0,4.066115856170654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.22109377384186,313.0,437.59914177656174,0.0,0.24595797061920166,3.0,4.056417465209961
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.5182945728302,319.0,473.11743634939194,0.0,0.24847806990146637,0.0,4.061777114868164
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,35.890950202941895,330.0,509.00838655233383,1.0,0.25191447138786316,0.0,4.081862926483154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,36.33716380596161,339.0,545.3455503582954,0.0,0.2558192312717438,0.0,4.113615989685059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.89021146297455,374.0,582.23576182127,1.0,0.2594725489616394,0.0,4.157523155212402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,37.531546115875244,415.0,619.7673079371452,0.0,0.2630864679813385,0.0,4.217176914215088
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,38.24840044975281,426.0,658.015708386898,1.0,0.2670099139213562,0.0,4.297929286956787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,38.980111479759216,433.0,696.9958198666573,0.0,0.27198326587677,0.0,4.402087688446045
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,39.63334405422211,436.0,736.6291639208794,0.0,0.27810683846473694,0.0,4.515485763549805
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,40.31799638271332,436.0,776.9471603035927,0.0,0.28299596905708313,0.0,4.628324508666992
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,41.03931522369385,473.0,817.9864755272865,0.0,0.28587254881858826,-3.0,4.718990325927734
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,41.6665997505188,478.0,859.6530752778053,1.0,0.28682592511177063,0.0,4.759512901306152
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,42.068608045578,511.0,901.7216833233833,1.0,0.28604090213775635,4.0,4.733527183532715
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,42.32595252990723,545.0,944.0476358532906,0.0,0.2798105478286743,3.0,4.644275665283203
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,42.3748939037323,545.0,986.4225297570229,1.0,0.27783361077308655,18.0,4.550283432006836
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.33416819572449,545.0,1028.7566979527473,1.0,0.2772504985332489,0.0,4.467743396759033
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,42.2896933555603,557.0,1071.0463913083076,1.0,0.2774154841899872,0.0,4.403356552124023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.252607345581055,591.0,1113.2989986538887,1.0,0.2780267894268036,2.0,4.35408878326416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.218297719955444,596.0,1155.5172963738441,0.0,0.2788684666156769,0.0,4.31638240814209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.18852758407593,629.0,1197.70582395792,0.0,0.2797503173351288,-1.0,4.286815643310547
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,42.16213369369507,641.0,1239.8679576516151,1.0,0.2806028723716736,0.0,4.263166427612305
