playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.811786651611328,0.0,20.811786651611328,1.0,0.2387033849954605,0.0,0.929016649723053
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.649004340171814,38.0,42.46079099178314,0.0,0.2752436101436615,0.0,1.3078653812408447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.150304853916168,77.0,64.61109584569931,0.0,0.2729093134403229,2.0,1.9055418968200684
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.32120043039322,81.0,86.93229627609253,0.0,0.2481575459241867,0.0,2.48452091217041
5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,22.093835830688477,88.0,109.026132106781,1.0,0.23502053320407867,0.0,3.0523717403411865
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,22.165885031223297,118.0,131.1920171380043,0.0,0.228489488363266,6.0,3.6931354999542236
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,22.296678066253662,152.0,153.48869520425797,0.0,0.21429574489593506,10.0,4.145840167999268
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,22.71172523498535,190.0,176.20042043924332,0.0,0.2009626030921936,7.0,4.32860803604126
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,31.0,23.129046201705933,221.0,199.32946664094925,0.0,0.18524888157844543,9.0,4.248176097869873
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,23.705659687519073,261.0,223.03512632846832,0.0,0.17952591180801392,3.0,4.120813369750977
