playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.94243484735489,0.0,19.94243484735489,1.0,0.2724665105342865,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,22.305926263332367,33.0,42.248361110687256,0.0,0.36578965187072754,-3.0,0.9370371103286743
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,23.149723172187805,71.0,65.39808428287506,0.0,0.38050973415374756,15.0,2.1224372386932373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.029810667037964,112.0,89.42789494991302,1.0,0.3744659125804901,25.0,2.577826499938965
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,25.241122841835022,154.0,114.66901779174805,0.0,0.3516938090324402,6.0,2.9872655868530273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,25.365825057029724,190.0,140.03484284877777,0.0,0.34354352951049805,0.0,3.117002010345459
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,27.110687375068665,197.0,167.14553022384644,0.0,0.32894593477249146,0.0,3.7011361122131348
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,28.959041953086853,197.0,196.1045721769333,1.0,0.3126458525657654,0.0,4.2512712478637695
0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,30.76891827583313,202.0,226.87349045276642,1.0,0.2990889847278595,0.0,4.543909072875977
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,41.0,32.21511459350586,243.0,259.0886050462723,0.0,0.29078325629234314,5.0,4.622335910797119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,33.52220594882965,291.0,292.61081099510193,0.0,0.26893582940101624,4.0,4.53661584854126
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,41.0,34.09664595127106,332.0,326.707456946373,0.0,0.2671829164028168,-1.0,4.385836124420166
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.30101215839386,340.0,361.00846910476685,1.0,0.267095685005188,0.0,4.321486949920654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.37187886238098,384.0,395.3803479671478,0.0,0.2673681378364563,6.0,4.275956153869629
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.44437289237976,389.0,429.8247208595276,0.0,0.26788508892059326,0.0,4.240964412689209
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.58778631687164,393.0,464.41250717639923,0.0,0.26886460185050964,0.0,4.217184543609619
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.853593707084656,403.0,499.2661008834839,1.0,0.2699025273323059,0.0,4.20299768447876
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,35.26181948184967,446.0,534.5279203653336,0.0,0.26997292041778564,3.0,4.1919264793396
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,31.0,35.63990020751953,477.0,570.1678205728531,1.0,0.27358028292655945,8.0,4.196817398071289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.05780279636383,513.0,606.2256233692169,0.0,0.2768370509147644,-1.0,4.206255912780762
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,22.0,36.51417350769043,535.0,642.7397968769073,0.0,0.2794109284877777,0.0,4.215824127197266
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,36.99682259559631,580.0,679.7366194725037,0.0,0.2810530662536621,4.0,4.220878601074219
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,37.46408808231354,590.0,717.2007075548172,0.0,0.28164076805114746,0.0,4.213836193084717
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,1.0,37.84973192214966,591.0,755.0504394769669,1.0,0.2816495895385742,-8.0,4.193188190460205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,38.16600060462952,636.0,793.2164400815964,0.0,0.2815195918083191,0.0,4.174525737762451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,38.59453248977661,673.0,831.810972571373,1.0,0.27824440598487854,7.0,4.161431789398193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.20311188697815,678.0,871.0140844583511,0.0,0.2756598889827728,0.0,4.1858038902282715
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,39.944363951683044,689.0,910.9584484100342,1.0,0.27411067485809326,0.0,4.237746238708496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,40.677104473114014,725.0,951.6355528831482,1.0,0.2737354636192322,6.0,4.292470932006836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.33605599403381,767.0,992.971608877182,0.0,0.27066829800605774,8.0,4.324483871459961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.78425359725952,806.0,1034.7558624744415,0.0,0.2717883884906769,3.0,4.341785430908203
