playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,21.88247698545456,0.0,21.88247698545456,1.0,0.338914692401886,0.0,6.074302673339844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,24.086272597312927,34.0,45.96874958276749,0.0,0.20081812143325806,4.0,4.255256175994873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.30577802658081,72.0,73.2745276093483,0.0,0.2355494648218155,5.0,3.6787362098693848
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,30.16339087486267,109.0,103.43791848421097,0.0,0.2438625991344452,10.0,3.9826769828796387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,31.51176929473877,143.0,134.94968777894974,0.0,0.23595423996448517,1.0,4.418512344360352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.624624252319336,182.0,166.57431203126907,0.0,0.22743630409240723,8.0,4.7951884269714355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.505178928375244,188.0,198.07949095964432,0.0,0.22432181239128113,0.0,5.03162956237793
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,31.728485345840454,196.0,229.80797630548477,1.0,0.22536207735538483,0.0,5.11831521987915
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,32.393028140068054,235.0,262.2010044455528,0.0,0.227495938539505,3.0,5.109869956970215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,32.96537673473358,282.0,295.1663811802864,0.0,0.22894586622714996,3.0,5.082779884338379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,33.250821471214294,282.0,328.4172026515007,0.0,0.22974692285060883,0.0,5.067423343658447
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,5.0,33.15541315078735,287.0,361.57261580228806,0.0,0.22847133874893188,0.0,5.062468528747559
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,32.24911415576935,295.0,393.8217299580574,1.0,0.22106562554836273,0.0,5.05528450012207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,30.723845601081848,329.0,424.54557555913925,0.0,0.20875294506549835,4.0,5.052738189697266
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,31.862402319908142,365.0,456.4079778790474,0.0,0.21693143248558044,-4.0,5.129459381103516
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,33.04515826702118,372.0,489.4531361460686,0.0,0.22561372816562653,0.0,5.167483329772949
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,33.764553904533386,383.0,523.217690050602,1.0,0.23270609974861145,0.0,5.187995433807373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.15961718559265,421.0,557.3773072361946,0.0,0.2383045256137848,0.0,5.208735942840576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,34.06960153579712,456.0,591.4469087719917,0.0,0.2401214838027954,3.0,5.224265098571777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.3112473487854,496.0,624.7581561207771,0.0,0.2362155318260193,-1.0,5.2318220138549805
5.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,31.985286712646484,506.0,656.7434428334236,1.0,0.2272130250930786,0.0,5.2359113693237305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.172833561897278,511.0,687.9162763953209,0.0,0.22186073660850525,0.0,5.259263038635254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,31.871148943901062,555.0,719.787425339222,0.0,0.22744429111480713,17.0,5.295161724090576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,32.893091440200806,593.0,752.6805167794228,0.0,0.2351229339838028,8.0,5.2545037269592285
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,33.74516987800598,630.0,786.4256866574287,0.0,0.2423708438873291,8.0,5.13290548324585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,32.0,34.0769579410553,662.0,820.502644598484,0.0,0.24691472947597504,10.0,4.963467121124268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.97523081302643,702.0,854.4778754115105,0.0,0.24998103082180023,5.0,4.798519134521484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.64866924285889,738.0,888.1265446543694,0.0,0.25308623909950256,27.0,4.666738986968994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.27748894691467,738.0,921.404033601284,1.0,0.2561822831630707,6.0,4.571081161499023
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.995436668395996,738.0,954.39947026968,1.0,0.2585710883140564,0.0,4.504268169403076
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,32.843456983566284,744.0,987.2429272532463,1.0,0.26015979051589966,0.0,4.456730842590332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,32.7970427274704,789.0,1020.0399699807167,0.0,0.26122230291366577,5.0,4.419070243835449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.80679249763489,829.0,1052.8467624783516,0.0,0.2620028853416443,13.0,4.3870134353637695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.835824966430664,868.0,1085.6825874447823,0.0,0.26249170303344727,0.0,4.356901168823242
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,32.82421886920929,900.0,1118.5068063139915,1.0,0.26235970854759216,12.0,4.326218128204346
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,45.0,32.64214479923248,945.0,1151.148951113224,0.0,0.26062148809432983,3.0,4.292616367340088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.08559322357178,950.0,1183.2345443367958,0.0,0.25572389364242554,0.0,4.253161430358887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.179049015045166,956.0,1214.413593351841,0.0,0.24818198382854462,0.0,4.207137584686279
