playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.239677250385284,0.0,19.239677250385284,1.0,0.20911221206188202,0.0,1.0911821126937866
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,21.315799713134766,23.0,40.55547696352005,0.0,0.27533090114593506,5.0,1.1552019119262695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,22.101664423942566,54.0,62.657141387462616,1.0,0.27052751183509827,4.0,1.829535722732544
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,21.0,22.340438544750214,75.0,84.99757993221283,0.0,0.24743762612342834,2.0,2.455321788787842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,28.0,22.124446988105774,103.0,107.1220269203186,0.0,0.23451627790927887,7.0,3.043483018875122
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,35.0,22.240840315818787,138.0,129.3628672361374,0.0,0.22777225077152252,0.0,3.682101249694824
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,22.374562740325928,180.0,151.73742997646332,0.0,0.21314124763011932,7.0,4.114134788513184
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,30.0,22.752734661102295,210.0,174.4901646375656,0.0,0.19981445372104645,4.0,4.295456409454346
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,28.0,23.086208820343018,238.0,197.57637345790863,0.0,0.18376462161540985,10.0,4.228208541870117
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,23.593644738197327,272.0,221.17001819610596,0.0,0.1779618114233017,1.0,4.112654685974121
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,39.0,24.195080518722534,311.0,245.3650987148285,0.0,0.17581863701343536,7.0,4.034511089324951
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,24.740113139152527,338.0,270.105211853981,0.0,0.17452538013458252,9.0,3.9759719371795654
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,32.0,25.148839473724365,370.0,295.2540513277054,0.0,0.1736791729927063,5.0,3.934936046600342
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.430788397789,375.0,320.6848397254944,0.0,0.1731603443622589,0.0,3.9077634811401367
1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,12.0,25.626055359840393,387.0,346.3108950853348,1.0,0.1729917973279953,0.0,3.8914527893066406
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,34.0,25.780742526054382,421.0,372.09163761138916,1.0,0.1733497679233551,20.0,3.8858182430267334
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,25.93445897102356,462.0,398.0260965824127,0.0,0.17445196211338043,2.0,3.8920843601226807
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,39.0,26.10904288291931,501.0,424.13513946533203,0.0,0.1763354390859604,4.0,3.909499168395996
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,26.30429768562317,508.0,450.4394371509552,0.0,0.17876912653446198,0.0,3.9336600303649902
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.505836844444275,508.0,476.9452739953995,1.0,0.18139035999774933,0.0,3.9583334922790527
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,26.75891947746277,512.0,503.70419347286224,1.0,0.18515004217624664,0.0,3.8983070850372314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,27.015291213989258,537.0,530.7194846868515,0.0,0.188139408826828,-1.0,3.869467258453369
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,27.208924770355225,559.0,557.9284094572067,0.0,0.19056573510169983,1.0,3.8428170680999756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.368579030036926,589.0,585.2969884872437,1.0,0.19253143668174744,14.0,3.8093483448028564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.50176239013672,623.0,612.7987508773804,0.0,0.1941748857498169,-4.0,3.767462730407715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.604997277259827,661.0,640.4037481546402,0.0,0.1954963058233261,-5.0,3.712803840637207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,27.659463047981262,687.0,668.0632112026215,0.0,0.19634437561035156,5.0,3.635143756866455
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.635985374450684,698.0,695.6991965770721,1.0,0.1964844912290573,0.0,3.5204014778137207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,27.527603030204773,722.0,723.2267996072769,0.0,0.19597379863262177,11.0,3.36600399017334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,27.376036763191223,744.0,750.6028363704681,0.0,0.19539886713027954,4.0,3.194138526916504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.231366872787476,774.0,777.8342032432556,0.0,0.195421501994133,3.0,3.0344951152801514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.101444244384766,808.0,804.9356474876404,1.0,0.19646190106868744,23.0,2.9011037349700928
