playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,16.236294090747833,4.0,16.236294090747833,1.0,0.2998295724391937,0.0,0.0065962765365839005
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,19.765232622623444,10.0,36.00152671337128,0.0,0.2966578006744385,0.0,0.15300829708576202
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,20.647707402706146,14.0,56.64923411607742,0.0,0.29983824491500854,0.0,0.9228819608688354
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,20.930068731307983,18.0,77.5793028473854,0.0,0.2934620976448059,0.0,1.3714014291763306
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,20.81023734807968,29.0,98.38954019546509,1.0,0.2965536117553711,0.0,1.5382606983184814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,20.970141887664795,65.0,119.35968208312988,0.0,0.2840190529823303,4.0,1.932338833808899
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,21.075101375579834,71.0,140.43478345870972,0.0,0.2769593596458435,0.0,2.392224073410034
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,21.44208163022995,76.0,161.87686508893967,0.0,0.2716901898384094,0.0,3.3030636310577393
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,22.320195257663727,86.0,184.1970603466034,1.0,0.26046615839004517,0.0,4.178056716918945
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,23.734431743621826,127.0,207.93149209022522,0.0,0.2495168000459671,0.0,4.6287760734558105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.24200439453125,168.0,233.17349648475647,0.0,0.23978924751281738,2.0,4.881214618682861
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,26.770864009857178,213.0,259.94436049461365,0.0,0.22907452285289764,27.0,4.905200004577637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,28.121418952941895,220.0,288.06577944755554,0.0,0.21922168135643005,0.0,4.838163375854492
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.082982182502747,224.0,317.1487616300583,0.0,0.21200139820575714,0.0,4.741147518157959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,29.6926052570343,266.0,346.8413668870926,0.0,0.20807980000972748,22.0,4.659111022949219
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,17.0,30.062334537506104,283.0,376.9037014245987,0.0,0.20654986798763275,0.0,4.602655410766602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,30.317723393440247,325.0,407.22142481803894,0.0,0.20672547817230225,2.0,4.566452980041504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,30.547916054725647,358.0,437.7693408727646,0.0,0.20831631124019623,6.0,4.543724060058594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.790472745895386,395.0,468.55981361866,0.0,0.2110111117362976,20.0,4.5272135734558105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.044410586357117,431.0,499.6042242050171,0.0,0.21435187757015228,1.0,4.50880765914917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,31.296706914901733,458.0,530.9009311199188,0.0,0.21793560683727264,8.0,4.481786251068115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.541778564453125,497.0,562.442709684372,0.0,0.22156471014022827,0.0,4.441921234130859
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.787038683891296,497.0,594.2297483682632,1.0,0.2252103090286255,0.0,4.384858131408691
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,32.03338301181793,505.0,626.2631313800812,1.0,0.22881098091602325,0.0,4.307567119598389
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,6.0,32.25434875488281,511.0,658.517480134964,1.0,0.23211930692195892,-6.0,4.206388473510742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.12972557544708,549.0,690.6472057104111,0.0,0.23348592221736908,11.0,4.102290630340576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,32.01609444618225,572.0,722.6633001565933,0.0,0.2344330996274948,9.0,3.9186909198760986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,31.800809144973755,606.0,754.4641093015671,0.0,0.23589158058166504,0.0,3.7060041427612305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,31.643688082695007,632.0,786.1077973842621,0.0,0.23955334722995758,1.0,3.526257038116455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.687429308891296,638.0,817.7952266931534,0.0,0.24487264454364777,0.0,3.401242971420288
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.974081873893738,680.0,849.7693085670471,0.0,0.2506805956363678,-4.0,3.323763132095337
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.45744025707245,680.0,882.2267488241196,1.0,0.2563345432281494,5.0,3.2828457355499268
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.069833636283875,680.0,915.2965824604034,1.0,0.2614668011665344,0.0,3.2731223106384277
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.77032148838043,692.0,949.0669039487839,1.0,0.26574933528900146,0.0,3.2949914932250977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.55902540683746,727.0,983.6259293556213,0.0,0.26896196603775024,2.0,3.352137804031372
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.60863959789276,734.0,1018.2345689535141,0.0,0.26503926515579224,0.0,3.4154040813446045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,34.49600148200989,780.0,1052.730570435524,0.0,0.25978532433509827,7.0,3.488494873046875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.37207341194153,819.0,1087.1026438474655,0.0,0.2549155354499817,2.0,3.5550031661987305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.35434103012085,852.0,1121.4569848775864,0.0,0.2515891194343567,4.0,3.6117894649505615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.473299980163574,892.0,1155.93028485775,0.0,0.24968074262142181,4.0,3.664494037628174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,34.702404379844666,900.0,1190.6326892375946,0.0,0.2486528605222702,13.0,3.718418598175049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.00319826602936,900.0,1225.635887503624,1.0,0.24809236824512482,40.0,3.775453567504883
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.341856360435486,900.0,1260.9777438640594,1.0,0.24778558313846588,0.0,3.8345963954925537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,35.69116199016571,914.0,1296.6689058542252,1.0,0.24764829874038696,0.0,3.8933351039886475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,36.030760407447815,950.0,1332.699666261673,0.0,0.24765066802501678,4.0,3.9488749504089355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.367679715156555,992.0,1369.0673459768295,0.0,0.24785351753234863,-1.0,3.9995529651641846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.67360281944275,997.0,1405.7409487962723,0.0,0.2482410967350006,0.0,4.044144630432129
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,36.937389731407166,1008.0,1442.6783385276794,1.0,0.24899406731128693,0.0,4.079768180847168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,37.10692346096039,1043.0,1479.7852619886398,0.0,0.2511725425720215,2.0,4.089725494384766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.948426365852356,1084.0,1516.7336883544922,0.0,0.257090300321579,2.0,4.022452354431152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,36.1490181684494,1120.0,1552.8827065229416,0.0,0.27618932723999023,14.0,3.7625997066497803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.771528244018555,1153.0,1587.6542347669601,1.0,0.31192725896835327,35.0,3.2742562294006348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,33.23203527927399,1192.0,1620.8862700462341,0.0,0.3524323105812073,2.0,2.8138444423675537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.40145254135132,1231.0,1653.2877225875854,0.0,0.375376433134079,11.0,2.5949928760528564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.084253668785095,1272.0,1685.3719762563705,0.0,0.38405677676200867,3.0,2.526719331741333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.969157338142395,1319.0,1717.341133594513,0.0,0.38712331652641296,-3.0,2.5074288845062256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.92347264289856,1319.0,1749.2646062374115,1.0,0.3883804976940155,16.0,2.5003702640533447
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.901962757110596,1319.0,1781.166568994522,1.0,0.389078825712204,0.0,2.4958534240722656
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.888976573944092,1334.0,1813.0555455684662,1.0,0.3896186947822571,0.0,2.491396188735962
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.8789005279541,1370.0,1844.9344460964203,0.0,0.390127032995224,4.0,2.486339569091797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.869949221611023,1412.0,1876.8043953180313,0.0,0.3906497359275818,11.0,2.4805092811584473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.861103296279907,1418.0,1908.6654986143112,0.0,0.39119258522987366,0.0,2.4737839698791504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.85217022895813,1464.0,1940.5176688432693,0.0,0.39175841212272644,1.0,2.466093063354492
