playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,21.207777082920074,6.0,21.207777082920074,1.0,0.23306278884410858,0.0,0.7373378872871399
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.742104411125183,39.0,42.94988149404526,0.0,0.2763086259365082,6.0,1.2961437702178955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,22.205721080303192,72.0,65.15560257434845,1.0,0.2731375992298126,9.0,1.9236831665039062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,22.384696543216705,105.0,87.54029911756516,0.0,0.24773791432380676,6.0,2.4928367137908936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,22.146625638008118,137.0,109.68692475557327,0.0,0.23471979796886444,5.0,3.0559792518615723
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,22.21996980905533,140.0,131.9068945646286,0.0,0.22844833135604858,0.0,3.6913270950317383
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,22.3370298743248,180.0,154.2439244389534,0.0,0.2142932116985321,3.0,4.134167671203613
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,47.0,22.724872529506683,227.0,176.96879696846008,0.0,0.20095060765743256,9.0,4.316301345825195
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,23.087345719337463,263.0,200.05614268779755,0.0,0.18493811786174774,-2.0,4.2424468994140625
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,23.617330133914948,301.0,223.6734728217125,0.0,0.17911529541015625,2.0,4.122141361236572
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,33.0,24.223207116127014,334.0,247.8966799378395,1.0,0.17674344778060913,14.0,4.041540145874023
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,24.762502551078796,371.0,272.6591824889183,0.0,0.17519721388816833,0.0,3.9810519218444824
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,35.0,25.165104627609253,406.0,297.82428711652756,1.0,0.17416521906852722,5.0,3.937795400619507
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,25.443446278572083,448.0,323.26773339509964,0.0,0.17351827025413513,10.0,3.9083316326141357
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,34.0,25.637314915657043,482.0,348.9050483107567,0.0,0.17326459288597107,6.0,3.890007734298706
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,25.792166233062744,523.0,374.6972145438194,0.0,0.1735735684633255,2.0,3.882844924926758
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.946964859962463,523.0,400.6441794037819,1.0,0.17465266585350037,3.0,3.8880560398101807
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,26.122801184654236,523.0,426.7669805884361,1.0,0.17652428150177002,0.0,3.9047043323516846
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,26.318836212158203,534.0,453.08581680059433,1.0,0.17894519865512848,0.0,3.9281890392303467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.52047872543335,576.0,479.6062955260277,0.0,0.18154866993427277,2.0,3.9521892070770264
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,26.77319049835205,584.0,506.37948602437973,1.0,0.18529684841632843,0.0,3.891221046447754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.028794169425964,621.0,533.4082801938057,0.0,0.1882695108652115,-2.0,3.861675500869751
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,27.221718430519104,662.0,560.6299986243248,0.0,0.19068092107772827,-2.0,3.8344457149505615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.380945086479187,667.0,588.010943710804,0.0,0.19263483583927155,0.0,3.8006017208099365
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.514537811279297,667.0,615.5254815220833,1.0,0.19427606463432312,0.0,3.7588181495666504
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.620465993881226,671.0,643.1459475159645,1.0,0.19561970233917236,0.0,3.7054169178009033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.68210780620575,705.0,670.8280553221703,0.0,0.1965348869562149,0.0,3.6311864852905273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.670260548591614,710.0,698.4983158707619,0.0,0.19677937030792236,0.0,3.5220282077789307
