playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.664910852909088,4.0,20.664910852909088,1.0,0.22979041934013367,0.0,0.3730144202709198
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,21.797614872455597,35.0,42.462525725364685,1.0,0.2729233205318451,6.0,0.6688569188117981
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,22.79093325138092,70.0,65.2534589767456,0.0,0.26882174611091614,3.0,1.920358657836914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.695254385471344,109.0,87.94871336221695,0.0,0.2498675435781479,2.0,2.681138277053833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,22.541913866996765,149.0,110.49062722921371,0.0,0.23359239101409912,3.0,3.159102201461792
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,22.617103219032288,191.0,133.107730448246,0.0,0.22742150723934174,3.0,3.6963138580322266
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,22.72156113386154,228.0,155.82929158210754,0.0,0.21293318271636963,10.0,4.0434393882751465
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,46.0,22.8309628367424,274.0,178.66025441884995,0.0,0.19286246597766876,0.0,4.0666913986206055
4.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0,0.0,0.0,30.0,23.083154797554016,304.0,201.74340921640396,1.0,0.18412047624588013,11.0,4.026034832000732
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,23.55516242980957,347.0,225.29857164621353,0.0,0.18035461008548737,3.0,3.9926013946533203
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,44.0,24.149590373039246,391.0,249.44816201925278,0.0,0.1783849596977234,5.0,3.944526433944702
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,24.687209844589233,395.0,274.135371863842,0.0,0.17701557278633118,0.0,3.896939754486084
3.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,0.0,0.0,5.0,25.09708321094513,400.0,299.23245507478714,1.0,0.17597302794456482,0.0,3.859504222869873
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,25.38985800743103,435.0,324.62231308221817,0.0,0.17529498040676117,3.0,3.8336262702941895
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,25.6082946062088,476.0,350.23060768842697,0.0,0.17512500286102295,9.0,3.819272756576538
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,25.79788315296173,515.0,376.0284908413887,0.0,0.17567767202854156,-2.0,3.8174407482147217
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,25.991721391677856,557.0,402.02021223306656,0.0,0.1770707666873932,13.0,3.828296661376953
