playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,19.9253631234169,5.0,19.9253631234169,1.0,0.2631758451461792,0.0,0.7698701024055481
4.0,4.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,44.0,21.359353482723236,49.0,41.28471660614014,0.0,0.25436270236968994,4.0,1.240577220916748
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,22.03370887041092,86.0,63.318425476551056,0.0,0.26447251439094543,5.0,1.9288182258605957
4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,36.0,21.943801641464233,122.0,85.26222711801529,0.0,0.2473757117986679,9.0,2.5896544456481934
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,22.1327862739563,162.0,107.39501339197159,0.0,0.24092385172843933,6.0,3.3936595916748047
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,22.31091970205307,199.0,129.70593309402466,0.0,0.22269965708255768,2.0,3.900801420211792
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,22.61544144153595,203.0,152.3213745355606,0.0,0.20657838881015778,0.0,4.13936185836792
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,9.0,22.80536538362503,212.0,175.12673991918564,1.0,0.18839599192142487,0.0,4.127902030944824
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,30.0,23.096394300460815,242.0,198.22313421964645,0.0,0.18044574558734894,9.0,4.073367595672607
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,35.0,23.587390780448914,277.0,221.81052500009537,0.0,0.1771470159292221,3.0,4.037564754486084
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,24.175143241882324,285.0,245.9856682419777,0.0,0.17546752095222473,0.0,3.996771812438965
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,40.0,24.696643471717834,325.0,270.6823117136955,0.0,0.17440755665302277,4.0,3.961874008178711
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,23.0,25.090075373649597,348.0,295.7723870873451,0.0,0.1736649125814438,0.0,3.9375531673431396
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,26.0,25.367444276809692,374.0,321.1398313641548,0.0,0.17322787642478943,-2.0,3.9226460456848145
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,8.0,25.570582389831543,382.0,346.71041375398636,0.0,0.17322573065757751,0.0,3.9166111946105957
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,25.74571144580841,386.0,372.45612519979477,0.0,0.173891082406044,0.0,3.920957326889038
5.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,9.0,25.927218079566956,395.0,398.3833432793617,1.0,0.17537182569503784,0.0,3.9366140365600586
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,46.0,26.127320408821106,441.0,424.51066368818283,0.0,0.17755521833896637,57.0,3.961010217666626
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.338270902633667,480.0,450.8489345908165,0.0,0.18011167645454407,7.0,3.9884033203125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.609209537506104,517.0,477.4581441283226,0.0,0.18394924700260162,4.0,3.936030864715576
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,26.884766697883606,557.0,504.3429108262062,0.0,0.18711568415164948,3.0,3.9134788513183594
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.098122715950012,563.0,531.4410335421562,0.0,0.18978649377822876,0.0,3.891744613647461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,27.277096152305603,589.0,558.7181296944618,0.0,0.19205068051815033,6.0,3.8613181114196777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.427764654159546,630.0,586.1458943486214,0.0,0.1940176784992218,2.0,3.8203132152557373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.543890476226807,668.0,613.6897848248482,0.0,0.19563743472099304,2.0,3.7638683319091797
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.6028470993042,672.0,641.2926319241524,0.0,0.19669437408447266,0.0,3.680924892425537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.575026512145996,672.0,668.8676584362984,1.0,0.1969338357448578,3.0,3.5579864978790283
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.46159601211548,672.0,696.3292544484138,1.0,0.1964968740940094,0.0,3.3968405723571777
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,27.312143445014954,680.0,723.6413978934288,1.0,0.19605445861816406,0.0,3.2238850593566895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,27.172807455062866,703.0,750.8142053484917,0.0,0.19627119600772858,18.0,3.0674614906311035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,27.042487621307373,734.0,777.856692969799,0.0,0.1975467950105667,6.0,2.938094139099121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,26.902130246162415,780.0,804.7588232159615,0.0,0.20011098682880402,24.0,2.832547187805176
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,26.772274494171143,821.0,831.5310977101326,0.0,0.20364537835121155,1.0,2.7444968223571777
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.70028507709503,827.0,858.2313827872276,0.0,0.2072494477033615,0.0,2.669295072555542
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,25.0,26.69891917705536,852.0,884.930301964283,0.0,0.21023908257484436,0.0,2.6039531230926514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,26.74832057952881,900.0,911.6786225438118,0.0,0.21252112090587616,8.0,2.546989679336548
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,5.0,26.74239492416382,905.0,938.4210174679756,1.0,0.22237902879714966,-10.0,2.575523614883423
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,26.827407002449036,941.0,965.2484244704247,0.0,0.22695279121398926,22.0,2.55580735206604
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,34.0,27.03357481956482,975.0,992.2819992899895,0.0,0.22932861745357513,9.0,2.5392861366271973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,27.280786514282227,975.0,1019.5627858042717,1.0,0.2306751161813736,23.0,2.5326528549194336
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.553441643714905,975.0,1047.1162274479866,1.0,0.23137444257736206,0.0,2.5372045040130615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,27.853335738182068,985.0,1074.9695631861687,1.0,0.2316279113292694,0.0,2.555305242538452
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,28.187121987342834,1023.0,1103.1566851735115,0.0,0.23150734603405,5.0,2.5882680416107178
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,28.56058621406555,1065.0,1131.717271387577,0.0,0.23107053339481354,4.0,2.6362807750701904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,28.973544001579285,1092.0,1160.6908153891563,0.0,0.23045319318771362,8.0,2.6973958015441895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,29.405247449874878,1096.0,1190.0960628390312,0.0,0.23016506433486938,0.0,2.7625865936279297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,29.762914657592773,1137.0,1219.858977496624,0.0,0.2321779727935791,5.0,2.7974064350128174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,50.0,29.762229681015015,1187.0,1249.621207177639,0.0,0.2427472472190857,4.0,2.69913387298584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,29.065266013145447,1193.0,1278.6864731907845,1.0,0.27118656039237976,0.0,2.345529794692993
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,28.20379650592804,1235.0,1306.8902696967125,0.0,0.30719345808029175,17.0,1.9378314018249512
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,27.653744101524353,1263.0,1334.5440137982368,0.0,0.3179810047149658,7.0,1.3926963806152344
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,27.176303267478943,1300.0,1361.7203170657158,0.0,0.3221800923347473,7.0,1.2613857984542847
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,26.778056263923645,1345.0,1388.4983733296394,0.0,0.325154185295105,-1.0,1.1934919357299805
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,35.0,26.463234543800354,1380.0,1414.9616078734398,0.0,0.32705453038215637,0.0,1.1385266780853271
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,26.194589972496033,1412.0,1441.1561978459358,0.0,0.32906171679496765,-6.0,1.0773463249206543
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,25.957340836524963,1412.0,1467.1135386824608,1.0,0.33166325092315674,0.0,1.0022953748703003
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.748560786247253,1423.0,1492.862099468708,1.0,0.3349858522415161,0.0,0.911905825138092
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.568750381469727,1456.0,1518.4308498501778,0.0,0.3389620780944824,5.0,0.8086268305778503
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,25.418219685554504,1493.0,1543.8490695357323,0.0,0.3433450758457184,-3.0,0.6984238028526306
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.56523025035858,1504.0,1569.4142997860909,0.0,0.34047842025756836,14.0,0.8829365372657776
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,14.0,25.603485584259033,1518.0,1595.0177853703499,1.0,0.35116541385650635,0.0,0.6841007471084595
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,25.746643662452698,1525.0,1620.7644290328026,0.0,0.34552210569381714,0.0,0.8651737570762634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.766353964805603,1525.0,1646.5307829976082,0.0,0.35692715644836426,5.0,0.6511086821556091
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,64.0,25.893844723701477,1589.0,1672.4246277213097,0.0,0.3501587510108948,0.0,0.8523893356323242
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.8821839094162,1593.0,1698.3068116307259,0.0,0.3619828522205353,0.0,0.6437059044837952
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.97045874595642,1596.0,1724.2772703766823,0.0,0.3546830713748932,0.0,0.8676338791847229
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,25.916651606559753,1596.0,1750.193921983242,1.0,0.3667416274547577,0.0,0.6656957268714905
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.949846625328064,1606.0,1776.14376860857,1.0,0.35946154594421387,0.0,0.9069910645484924
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,25.8455011844635,1634.0,1801.9892697930336,0.0,0.37171614170074463,12.0,0.7074557542800903
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,25.816896319389343,1680.0,1827.806166112423,0.0,0.3647851049900055,3.0,0.959941565990448
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.655985593795776,1704.0,1853.4621517062187,0.0,0.3772100806236267,10.0,0.7577171921730042
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.565552473068237,1708.0,1879.027704179287,0.0,0.37076032161712646,0.0,1.0160714387893677
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,25.343074917793274,1735.0,1904.3707790970802,0.0,0.383331298828125,6.0,0.8071770071983337
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.193567633628845,1763.0,1929.564346730709,0.0,0.37738755345344543,5.0,1.0668455362319946
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,24.905768036842346,1773.0,1954.4701147675514,0.0,0.39008983969688416,0.0,0.8492761254310608
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,24.70056688785553,1781.0,1979.170681655407,0.0,0.3846275806427002,8.0,1.106033444404602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,24.348896265029907,1797.0,2003.5195779204369,0.0,0.3974262475967407,6.0,0.8808028101921082
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,24.093870162963867,1800.0,2027.6134480834007,1.0,0.39236825704574585,0.0,1.1306763887405396
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,23.692473888397217,1804.0,2051.305921971798,1.0,0.4051246643066406,0.0,0.9032140374183655
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,23.4016415476799,1848.0,2074.707563519478,0.0,0.40028610825538635,4.0,1.143114447593689
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,22.98331743478775,1880.0,2097.6908809542656,0.0,0.41266077756881714,9.0,0.9238608479499817
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,22.683130502700806,1910.0,2120.3740114569664,0.0,0.40771523118019104,23.0,1.1528955698013306
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,22.529882192611694,1939.0,2142.903893649578,0.0,0.4130074381828308,-4.0,1.254500389099121
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,21.0,22.1295964717865,1960.0,2165.0334901213646,0.0,0.4237409234046936,-10.0,1.0217838287353516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,65.0,21.937791883945465,2025.0,2186.97128200531,0.0,0.41471970081329346,10.0,1.2679187059402466
3.0,1.0,0.0,1.0,3.0,0.0,14.0,5.0,0.0,0.0,3.0,21.850618481636047,2028.0,2208.821900486946,1.0,0.4201603829860687,0.0,1.2857820987701416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.805973410606384,2065.0,2230.6278738975525,0.0,0.42059582471847534,1.0,1.3817050457000732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.78171145915985,2100.0,2252.4095853567123,0.0,0.42207950353622437,14.0,1.4041799306869507
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.787820518016815,2144.0,2274.197405874729,0.0,0.4226808547973633,7.0,1.4107893705368042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.824601531028748,2186.0,2296.022007405758,0.0,0.4234972596168518,17.0,1.425413727760315
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,33.0,22.00825732946396,2219.0,2318.030264735222,0.0,0.4265819787979126,2.0,1.4914000034332275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,22.706713557243347,2225.0,2340.736978292465,0.0,0.43771734833717346,20.0,1.728750228881836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,23.887908041477203,2225.0,2364.6248863339424,1.0,0.45362168550491333,1.0,2.0720059871673584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.60190188884735,2225.0,2389.2267882227898,1.0,0.45581403374671936,0.0,2.1436092853546143
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,24.97221279144287,2238.0,2414.1990010142326,1.0,0.451463520526886,0.0,2.016855001449585
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,25.27622890472412,2247.0,2439.4752299189568,0.0,0.44710999727249146,0.0,1.865321397781372
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,25.562097191810608,2287.0,2465.0373271107674,0.0,0.4435046911239624,-5.0,1.7452359199523926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,25.844269037246704,2328.0,2490.881596148014,0.0,0.44056448340415955,16.0,1.6630702018737793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.138063192367554,2370.0,2517.0196593403816,0.0,0.43797051906585693,-3.0,1.6142818927764893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.45646584033966,2410.0,2543.4761251807213,0.0,0.4354519248008728,11.0,1.5927948951721191
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.808298587799072,2416.0,2570.2844237685204,0.0,0.43284112215042114,0.0,1.5931243896484375
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.19809079170227,2425.0,2597.4825145602226,1.0,0.43006420135498047,0.0,1.610956072807312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.626144409179688,2463.0,2625.1086589694023,0.0,0.4271179437637329,13.0,1.6429429054260254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,28.088045597076416,2500.0,2653.1967045664787,0.0,0.4240536689758301,6.0,1.6861205101013184
