playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.478430926799774,0.0,22.478430926799774,1.0,0.26454177498817444,0.0,1.3423765897750854
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,23.134845197200775,0.0,45.61327612400055,0.0,0.3368906080722809,5.0,1.245052695274353
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.80493062734604,0.0,69.41820675134659,0.0,0.34747445583343506,11.0,2.057197093963623
4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,24.718135118484497,0.0,94.13634186983109,0.0,0.342464417219162,0.0,2.368053674697876
4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,25.03006899356842,0.0,119.1664108633995,0.0,0.3290589153766632,1.0,2.347496509552002
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,25.721301555633545,0.0,144.88771241903305,1.0,0.32543134689331055,0.0,2.5887272357940674
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,174.0,24.907936453819275,174.0,169.79564887285233,1.0,0.31459614634513855,0.0,2.2543084621429443
4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,25.372421503067017,174.0,195.16807037591934,0.0,0.3077770173549652,3.0,2.4195430278778076
4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,25.326819896697998,174.0,220.49489027261734,0.0,0.3057940602302551,6.0,2.510654926300049
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,27.280966877937317,174.0,247.77585715055466,0.0,0.2962639033794403,0.0,3.211808681488037
5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,113.0,29.20240318775177,287.0,276.9782603383064,1.0,0.27910470962524414,0.0,3.7610440254211426
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,34.0,31.509791374206543,321.0,308.48805171251297,0.0,0.26833173632621765,-8.0,4.079164981842041
4.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,38.0,33.257243633270264,359.0,341.74529534578323,0.0,0.2643789052963257,3.0,4.231715679168701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.4916707277298,365.0,376.23696607351303,1.0,0.2505258023738861,0.0,4.211803913116455
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.140252351760864,373.0,411.3772184252739,1.0,0.24869444966316223,0.0,4.080606460571289
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,42.0,35.336548805236816,415.0,446.7137672305107,0.0,0.24930241703987122,1.0,4.006375789642334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,35.0,35.427597999572754,450.0,482.14136523008347,0.0,0.2504521608352661,0.0,3.9496278762817383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,-77.0,35.551982045173645,373.0,517.6933472752571,0.0,0.25212597846984863,7.0,3.9136548042297363
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,123.0,35.7565975189209,496.0,553.449944794178,1.0,0.25453484058380127,0.0,3.9023125171661377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,36.04978168010712,496.0,589.4997264742851,0.0,0.2575761079788208,1.0,3.913313627243042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,36.41916847229004,496.0,625.9188949465752,0.0,0.2608707547187805,-5.0,3.9390408992767334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,36.8338143825531,496.0,662.7527093291283,0.0,0.2638610303401947,4.0,3.967647075653076
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,37.23707914352417,496.0,699.9897884726524,1.0,0.2661854326725006,0.0,3.98490309715271
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,137.0,37.55602693557739,633.0,737.5458154082298,1.0,0.26808157563209534,0.0,3.9838950634002686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.80767273902893,633.0,775.3534881472588,1.0,0.2698184549808502,11.0,3.978639841079712
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,38.15015089511871,633.0,813.5036390423775,0.0,0.27049216628074646,15.0,3.992804527282715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,38.73744738101959,633.0,852.2410864233971,0.0,0.2702304720878601,0.0,4.0448455810546875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,39.525689244270325,633.0,891.7667756676674,0.0,0.2698545753955841,8.0,4.126406669616699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,40.358734250068665,633.0,932.125509917736,0.0,0.27002933621406555,8.0,4.212863445281982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.109166622161865,633.0,973.2346765398979,0.0,0.26709434390068054,9.0,4.26372766494751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.65250301361084,633.0,1014.8871795535088,0.0,0.2682844400405884,4.0,4.299167156219482
