playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.74135160446167,6.0,20.74135160446167,1.0,0.23054896295070648,0.0,0.5896559357643127
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.709484934806824,39.0,42.450836539268494,0.0,0.2791898250579834,9.0,1.322550654411316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,22.205208361148834,83.0,64.65604490041733,0.0,0.2742772698402405,7.0,1.9656686782836914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,22.543826937675476,119.0,87.1998718380928,0.0,0.247271329164505,7.0,2.4826810359954834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,22.517627596855164,156.0,109.71749943494797,0.0,0.23278242349624634,2.0,2.986835241317749
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,22.18866455554962,192.0,131.9061639904976,0.0,0.22216199338436127,2.0,3.4349451065063477
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,22.170138776302338,229.0,154.07630276679993,0.0,0.2186957448720932,2.0,3.984567880630493
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,5.0,22.400260508060455,234.0,176.47656327486038,0.0,0.2071615755558014,0.0,4.355469226837158
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,45.0,22.691380620002747,279.0,199.16794389486313,0.0,0.19029061496257782,3.0,4.339706897735596
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,23.201012313365936,321.0,222.36895620822906,0.0,0.18362322449684143,19.0,4.233916759490967
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,9.0,23.832024693489075,330.0,246.20098090171814,1.0,0.18050384521484375,5.0,4.153331279754639
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,24.424768567085266,368.0,270.6257494688034,0.0,0.1782812476158142,9.0,4.085104942321777
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,44.0,24.890003442764282,412.0,295.5157529115677,0.0,0.17662391066551208,-1.0,4.03045129776001
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,27.0,25.22761583328247,439.0,320.74336874485016,0.0,0.1754555106163025,0.0,3.9888083934783936
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,32.0,25.47494101524353,471.0,346.2183097600937,1.0,0.1748730093240738,16.0,3.960048198699951
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,28.0,25.679860472679138,499.0,371.8981702327728,1.0,0.17508743703365326,6.0,3.94575572013855
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,25.880970001220703,502.0,397.77914023399353,0.0,0.17623195052146912,0.0,3.946708917617798
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,44.0,26.09446382522583,546.0,423.87360405921936,0.0,0.17817480862140656,6.0,3.959951400756836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.315097212791443,588.0,450.1887012720108,0.0,0.1805594116449356,-1.0,3.97914457321167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.59368407726288,632.0,476.7823853492737,0.0,0.18430697917938232,16.0,3.919816255569458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.872692465782166,677.0,503.65507781505585,0.0,0.18734294176101685,6.0,3.8929054737091064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.086172103881836,719.0,530.7412499189377,0.0,0.1898319274187088,-1.0,3.8688056468963623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.26281702518463,725.0,558.0040669441223,0.0,0.19185474514961243,0.0,3.8382506370544434
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.41213583946228,725.0,585.4162027835846,1.0,0.19355563819408417,0.0,3.8005034923553467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.53696572780609,735.0,612.9531685113907,1.0,0.19499248266220093,0.0,3.754000663757324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.629897594451904,773.0,640.5830661058426,0.0,0.19612324237823486,11.0,3.693452835083008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,27.667974591255188,819.0,668.2510406970978,0.0,0.19675081968307495,4.0,3.607098340988159
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,27.622127771377563,864.0,695.8731684684753,0.0,0.19665923714637756,4.0,3.4813458919525146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,27.494069576263428,897.0,723.3672380447388,1.0,0.1960495412349701,5.0,3.318791389465332
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,27.329113841056824,900.0,750.6963518857956,0.0,0.19565758109092712,-7.0,3.146096706390381
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,27.1633859872818,946.0,777.8597378730774,0.0,0.1962251514196396,2.0,2.9907875061035156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.996012568473816,986.0,804.8557504415512,0.0,0.19818539917469025,20.0,2.8624939918518066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.83635425567627,1027.0,831.6921046972275,0.0,0.20143263041973114,9.0,2.7582106590270996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.728837251663208,1065.0,858.4209419488907,0.0,0.2051524966955185,6.0,2.6723575592041016
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,35.0,26.69843280315399,1100.0,885.1193747520447,0.0,0.20847360789775848,0.0,2.6003577709198
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,26.73000657558441,1138.0,911.8493813276291,0.0,0.21109765768051147,2.0,2.5392370223999023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,26.713005781173706,1184.0,938.5623871088028,0.0,0.2213013917207718,0.0,2.5651795864105225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,26.793524980545044,1229.0,965.3559120893478,0.0,0.22614005208015442,4.0,2.5424580574035645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,26.99526274204254,1229.0,992.3511748313904,1.0,0.22872622311115265,20.0,2.5238170623779297
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.237606644630432,1229.0,1019.5887814760208,1.0,0.23024612665176392,0.0,2.5157063007354736
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,27.50526225566864,1244.0,1047.0940437316895,1.0,0.2310895472764969,0.0,2.519214153289795
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,27.800278425216675,1284.0,1074.8943221569061,0.0,0.23146243393421173,-2.0,2.5365712642669678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,47.0,28.129644751548767,1331.0,1103.023966908455,0.0,0.23143719136714935,8.0,2.569056272506714
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,24.0,28.500099539756775,1355.0,1131.5240664482117,0.0,0.23105734586715698,0.0,2.6170995235443115
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,38.0,28.91555607318878,1393.0,1160.4396225214005,0.0,0.2303747981786728,0.0,2.6802046298980713
