playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
186.0,4.0,3410.0,750.0,92.0,29.0,3.0,12.0,97.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,21.459158420562744,8.0,21.459158420562744,1.0,0.30619490146636963,0.0,1.548288345336914
1.0,1.0,0.0,2.0,0.0,21.459158420562744,0.30619490146636963,1.548288345336914,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,21.678985238075256,40.0,43.138143658638,0.0,0.3676249086856842,11.0,0.0
1.0,1.0,0.0,1.0,0.0,21.678985238075256,0.3676249086856842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,22.098585069179535,75.0,65.23672872781754,0.0,0.4111303687095642,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.098585069179535,0.4111303687095642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,22.52704906463623,120.0,87.76377779245377,0.0,0.4303927421569824,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.52704906463623,0.4303927421569824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,22.84108144044876,159.0,110.60485923290253,0.0,0.41038793325424194,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.84108144044876,0.41038793325424194,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,23.280548632144928,168.0,133.88540786504745,1.0,0.3841986060142517,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.280548632144928,0.3841986060142517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,23.62155956029892,204.0,157.50696742534637,0.0,0.3746758997440338,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.62155956029892,0.3746758997440338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,23.838276624679565,211.0,181.34524405002594,0.0,0.3747846484184265,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.838276624679565,0.3747846484184265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,24.111097931861877,246.0,205.45634198188782,0.0,0.3826996386051178,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.111097931861877,0.3826996386051178,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,24.300394654273987,259.0,229.7567366361618,1.0,0.3866187334060669,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.300394654273987,0.3866187334060669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,24.781572461128235,259.0,254.53830909729004,0.0,0.38851398229599,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.781572461128235,0.38851398229599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,25.38557994365692,292.0,279.92388904094696,0.0,0.3888010084629059,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.38557994365692,0.3888010084629059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,25.6916286945343,330.0,305.61551773548126,0.0,0.38959309458732605,12.0,0.0
1.0,1.0,0.0,1.0,0.0,25.6916286945343,0.38959309458732605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,25.606091737747192,370.0,331.22160947322845,0.0,0.39224132895469666,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.606091737747192,0.39224132895469666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,25.27340793609619,403.0,356.49501740932465,1.0,0.3967910408973694,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.27340793609619,0.3967910408973694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,21.0,24.881806015968323,424.0,381.37682342529297,0.0,0.4029633104801178,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.881806015968323,0.4029633104801178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.547316551208496,464.0,405.92413997650146,0.0,0.4098528325557709,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.547316551208496,0.4098528325557709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.412266731262207,468.0,430.3364067077637,0.0,0.41606631875038147,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.412266731262207,0.41606631875038147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.30704176425934,471.0,454.643448472023,0.0,0.4196930229663849,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.30704176425934,0.4196930229663849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.289441108703613,475.0,478.9328895807266,0.0,0.421340674161911,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.289441108703613,0.421340674161911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.35220766067505,517.0,503.2850972414017,0.0,0.42074671387672424,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.35220766067505,0.42074671387672424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.48712980747223,552.0,527.7722270488739,0.0,0.41794371604919434,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48712980747223,0.41794371604919434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.675032258033752,596.0,552.4472593069077,0.0,0.4133303463459015,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.675032258033752,0.4133303463459015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.889284014701843,603.0,577.3365433216095,0.0,0.4076477587223053,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.889284014701843,0.4076477587223053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.10234010219574,603.0,602.4388834238052,1.0,0.4017001688480377,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.10234010219574,0.4017001688480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,25.293805241584778,604.0,627.73268866539,1.0,0.3960983157157898,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.293805241584778,0.3960983157157898,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.453779697418213,645.0,653.1864683628082,0.0,0.39116838574409485,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.453779697418213,0.39116838574409485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.707425713539124,684.0,678.8938940763474,0.0,0.39026713371276855,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.707425713539124,0.39026713371276855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.838689923286438,687.0,704.7325839996338,0.0,0.38692042231559753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.838689923286438,0.38692042231559753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.57368302345276,700.0,730.3062670230865,1.0,0.3884076178073883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57368302345276,0.3884076178073883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.517553448677063,708.0,755.8238204717636,0.0,0.38899001479148865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517553448677063,0.38899001479148865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.507746934890747,743.0,781.3315674066544,0.0,0.38880717754364014,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507746934890747,0.38880717754364014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.518145203590393,743.0,806.8497126102448,0.0,0.3883792757987976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518145203590393,0.3883792757987976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.537723779678345,760.0,832.3874363899231,1.0,0.3878156244754791,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537723779678345,0.3878156244754791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.56270718574524,800.0,857.9501435756683,0.0,0.38713133335113525,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56270718574524,0.38713133335113525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.59281575679779,842.0,883.5429593324661,0.0,0.3862708508968353,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59281575679779,0.3862708508968353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.628047466278076,846.0,909.1710067987442,0.0,0.385226309299469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.628047466278076,0.385226309299469,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.66949462890625,856.0,934.8405014276505,1.0,0.38396647572517395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66949462890625,0.38396647572517395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.717706441879272,880.0,960.5582078695297,1.0,0.38247931003570557,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.717706441879272,0.38247931003570557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.771594643592834,900.0,986.3298025131226,0.0,0.38080933690071106,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.771594643592834,0.38080933690071106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.82979941368103,906.0,1012.1596019268036,0.0,0.37900015711784363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82979941368103,0.37900015711784363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.87811255455017,906.0,1038.0377144813538,1.0,0.3774380087852478,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87811255455017,0.3774380087852478,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.925278663635254,906.0,1063.962993144989,1.0,0.3759327530860901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.925278663635254,0.3759327530860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.970025062561035,917.0,1089.93301820755,1.0,0.3745027184486389,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.970025062561035,0.3745027184486389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.011218905448914,941.0,1115.944237112999,1.0,0.3731847107410431,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.011218905448914,0.3731847107410431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.057031273841858,986.0,1142.0012683868408,0.0,0.37178048491477966,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.057031273841858,0.37178048491477966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.095781087875366,1015.0,1168.0970494747162,0.0,0.37056416273117065,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.095781087875366,0.37056416273117065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.127389311790466,1015.0,1194.2244387865067,1.0,0.36956024169921875,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.127389311790466,0.36956024169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.152463912963867,1015.0,1220.3769026994705,1.0,0.36875003576278687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152463912963867,0.36875003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.171943187713623,1027.0,1246.5488458871841,1.0,0.3681076169013977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171943187713623,0.3681076169013977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.186832308769226,1073.0,1272.7356781959534,0.0,0.3676052689552307,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186832308769226,0.3676052689552307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.195477604866028,1082.0,1298.9311558008194,0.0,0.3672708570957184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195477604866028,0.3672708570957184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.202272653579712,1119.0,1325.133428454399,0.0,0.367012083530426,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202272653579712,0.367012083530426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.207624793052673,1125.0,1351.3410532474518,0.0,0.36680763959884644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207624793052673,0.36680763959884644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.2118319272995,1132.0,1377.5528851747513,1.0,0.3666471540927887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3666471540927887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21512508392334,1174.0,1403.7680102586746,0.0,0.36652180552482605,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21512508392334,0.36652180552482605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21865940093994,1207.0,1429.9866696596146,1.0,0.36640527844429016,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21865940093994,0.36640527844429016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.221253395080566,1237.0,1456.2079230546951,0.0,0.366315633058548,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221253395080566,0.366315633058548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.22312593460083,1278.0,1482.431048989296,0.0,0.3662490248680115,3.0,0.0
