playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
169.0,4.0,3800.0,920.0,79.0,4.0,2.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19.837109565734863,3.0,19.837109565734863,1.0,0.3480237126350403,0.0,2.125917434692383
1.0,1.0,0.0,1.0,0.0,19.837109565734863,0.3480237126350403,2.125917434692383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,26.0,21.06828099489212,29.0,40.905390560626984,0.0,0.38206538558006287,4.0,0.2890743017196655
1.0,1.0,0.0,1.0,0.0,21.06828099489212,0.38206538558006287,0.2890743017196655,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,42.0,21.895662784576416,71.0,62.8010533452034,0.0,0.4208720624446869,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.895662784576416,0.4208720624446869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,22.56085103750229,76.0,85.36190438270569,0.0,0.4423133134841919,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.56085103750229,0.4423133134841919,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,22.914636373519897,86.0,108.27654075622559,1.0,0.41918644309043884,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.914636373519897,0.41918644309043884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,23.336963951587677,122.0,131.61350470781326,1.0,0.39066389203071594,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.336963951587677,0.39066389203071594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,23.636913776397705,163.0,155.25041848421097,0.0,0.3806394338607788,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.636913776397705,0.3806394338607788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,23.738728046417236,207.0,178.9891465306282,0.0,0.3802635669708252,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.738728046417236,0.3802635669708252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,24.0,23.734620213508606,231.0,202.7237667441368,1.0,0.3841056227684021,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.734620213508606,0.3841056227684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,23.858804643154144,236.0,226.58257138729095,0.0,0.3896203339099884,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.858804643154144,0.3896203339099884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.32819902896881,242.0,250.91077041625977,0.0,0.3944670557975769,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.32819902896881,0.3944670557975769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,24.844420075416565,248.0,275.75519049167633,0.0,0.39785078167915344,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.844420075416565,0.39785078167915344,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,25.05550229549408,256.0,300.8106927871704,1.0,0.4007737338542938,0.0,0.0
