playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
140.0,4.0,200.0,750.0,76.0,33.0,2.0,11.0,27.0,-1.0,0.0,0.0,0.94,0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,18.1867618560791,0.0,18.1867618560791,1.0,0.30946746468544006,0.0,0.03640604019165039
4.0,1.0,0.0,6.0,0.0,18.1867618560791,0.30946746468544006,0.03640604019165039,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,34.0,22.334558486938477,34.0,40.52132034301758,0.0,0.4248671531677246,16.0,0.0
1.0,1.0,0.0,2.0,0.0,22.334558486938477,0.4248671531677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,23.962153017520905,38.0,64.48347336053848,0.0,0.4644075632095337,0.0,0.0
1.0,1.0,0.0,2.0,0.0,23.962153017520905,0.4644075632095337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,32.0,23.648513793945312,70.0,88.1319871544838,0.0,0.4408226013183594,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.648513793945312,0.4408226013183594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,23.50195211172104,110.0,111.63393926620483,0.0,0.40762442350387573,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.50195211172104,0.40762442350387573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,23.35178416967392,154.0,134.98572343587875,0.0,0.3974262475967407,15.0,0.0
1.0,1.0,0.0,1.0,0.0,23.35178416967392,0.3974262475967407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,23.220964789390564,159.0,158.20668822526932,0.0,0.40038827061653137,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.220964789390564,0.40038827061653137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,47.0,23.1572123169899,206.0,181.36390054225922,0.0,0.4091085195541382,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.1572123169899,0.4091085195541382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,23.240010380744934,244.0,204.60391092300415,1.0,0.41997793316841125,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.240010380744934,0.41997793316841125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,48.0,23.65104901790619,292.0,228.25495994091034,0.0,0.429052472114563,9.0,0.0
