playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
151.0,4.0,1400.0,2120.0,79.0,33.0,3.0,12.0,75.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.630574941635132,5.0,19.630574941635132,1.0,0.26846009492874146,0.0,2.80844783782959
1.0,1.0,0.0,2.0,0.0,19.630574941635132,0.26846009492874146,2.80844783782959,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,22.054450690746307,40.0,41.68502563238144,0.0,0.3017653226852417,1.0,0.9840517044067383
1.0,1.0,0.0,1.0,0.0,22.054450690746307,0.3017653226852417,0.9840517044067383,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,23.599218785762787,76.0,65.28424441814423,0.0,0.39607128500938416,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.599218785762787,0.39607128500938416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,24.053924679756165,97.0,89.33816909790039,0.0,0.41100597381591797,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.053924679756165,0.41100597381591797,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,23.891336977481842,106.0,113.22950607538223,1.0,0.39345699548721313,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.891336977481842,0.39345699548721313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,23.833003520965576,147.0,137.0625095963478,0.0,0.3925916254520416,22.0,0.0
1.0,1.0,0.0,1.0,0.0,23.833003520965576,0.3925916254520416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,47.0,23.731281459331512,194.0,160.79379105567932,0.0,0.4002090394496918,21.0,0.0
1.0,1.0,0.0,1.0,0.0,23.731281459331512,0.4002090394496918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,23.65652984380722,200.0,184.45032089948654,1.0,0.41043782234191895,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.65652984380722,0.41043782234191895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,23.683067619800568,236.0,208.1333885192871,0.0,0.42017972469329834,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.683067619800568,0.42017972469329834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,24.034534573554993,274.0,232.1679230928421,0.0,0.42631644010543823,2.0,0.0
