playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3001857,29239,1,1,200,750,0,1,900,8,1,0,0,70.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,17.577058732509613,17.577058732509613,0.3675128221511841,1.474193811416626
3001858,29239,2,1,750,200,4,1,892,36,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,5.0,0.0,19.216711282730103,36.793770015239716,0.4534437358379364,0.24417544901371002
3001859,29239,3,1,750,200,4,2,856,42,0,2,7,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,0.0,20.165281236171722,56.95905125141144,0.41268035769462585,0.0
3001860,29239,4,1,750,200,1,3,814,4,0,3,1,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,5.0,0.0,20.81300663948059,77.77205789089203,0.4426530599594116,0.0
3001861,29239,5,1,750,200,5,4,810,9,1,4,1,70.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,1.0,0.0,21.156653106212616,98.92871099710464,0.4225633144378662,0.0
3001862,29239,6,1,200,750,4,2,801,45,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,0.0,21.830336689949036,120.75904768705368,0.4556821882724762,0.0
3001863,29239,7,1,200,750,1,3,756,46,0,2,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,1.0,0.0,22.380844056606293,143.13989174365997,0.4619055390357971,0.0
3001864,29239,8,1,200,750,1,4,710,38,0,3,9,78.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,1.0,0.0,22.89749574661255,166.03738749027252,0.46723341941833496,0.0
3001865,29239,9,1,200,750,1,5,672,36,1,1,10,61.0,0,0,0,0,10,10,1,0,0,0.37,1,0,1,4.0,1.0,0.0,1.0,0.0,23.295476257801056,189.33286374807358,0.4762617349624634,0.0
3001866,29239,10,1,200,750,4,6,636,10,1,1,10,51.0,0,1,1,0,17,0,0,0,0,0.64,1,0,5,4.0,1.0,0.0,1.0,0.0,23.501098930835724,212.8339626789093,0.49147796630859375,0.0
3001867,29239,11,1,750,200,1,5,626,36,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,1,1,4.0,1.0,0.0,1.0,0.0,23.350542902946472,236.18450558185577,0.5202205777168274,0.0
3001868,29239,12,1,750,200,1,6,590,46,0,2,5,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,1,4.0,1.0,0.0,1.0,0.0,22.936853528022766,259.12135910987854,0.5598486065864563,0.0
3001869,29239,13,1,750,200,1,7,544,28,0,3,2,59.0,0,0,0,0,-8,-8,0,0,0,0.44,1,1,10,4.0,1.0,0.0,1.0,0.0,22.63374024629593,281.75509935617447,0.5925657749176025,0.0
3001870,29239,14,1,750,200,5,8,516,8,1,4,10,67.0,0,1,0,0,0,47,0,0,0,0.04,0,0,8,4.0,1.0,0.0,1.0,0.0,22.53470641374588,304.28980576992035,0.6111430525779724,0.0
3001871,29239,15,1,200,750,1,7,508,33,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,1.0,0.0,22.594230473041534,326.8840362429619,0.6140413284301758,0.0
3001872,29239,16,1,200,750,1,8,475,8,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,22.771864354610443,349.6559005975723,0.602790117263794,0.0
3001873,29239,17,1,200,750,1,9,467,32,1,3,7,77.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.69163191318512,372.34753251075745,0.5528367757797241,0.0
3001874,29239,18,1,200,750,1,10,435,43,0,1,10,64.0,0,0,0,0,23,23,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,23.109353125095367,395.4568856358528,0.5193192958831787,0.0
3001875,29239,19,1,200,750,4,11,392,36,0,1,10,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,0.0,23.32508021593094,418.78196585178375,0.5049201250076294,0.0
3001876,29239,20,1,200,750,1,12,356,6,0,2,11,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,23.622573852539062,442.4045397043228,0.4960651397705078,0.0
3001877,29239,21,1,200,750,1,13,350,39,0,3,11,42.0,0,0,0,0,13,13,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,24.032828211784363,466.4373679161072,0.49057459831237793,0.0
3001878,29239,22,1,200,750,1,14,311,36,0,1,10,29.0,0,0,0,0,11,11,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,24.518778562545776,490.95614647865295,0.48708102107048035,0.0
3001879,29239,23,1,200,750,4,15,275,6,0,1,10,18.0,0,0,0,0,3,-7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,25.03776788711548,515.9939143657684,0.48496800661087036,0.07288588583469391
3001880,29239,24,1,200,750,1,16,269,57,0,1,17,25.0,0,0,0,0,8,8,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,25.55134630203247,541.5452606678009,0.48406049609184265,0.19108863174915314
3001881,29239,25,1,200,750,1,17,212,5,0,2,9,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,26.038178205490112,567.583438873291,0.4838486611843109,0.29370301961898804
3001882,29239,26,1,200,750,4,18,207,37,0,3,9,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,26.482375383377075,594.0658142566681,0.48385822772979736,0.3681318759918213
3001883,29239,27,1,200,750,9,19,170,4,1,4,9,17.0,0,1,1,0,0,0,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,0.0,26.876072764396667,620.9418870210648,0.4838370084762573,0.4137601852416992
3001884,29239,28,1,750,200,1,9,166,40,0,1,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.23627519607544,648.1781622171402,0.48354223370552063,0.437063992023468
3001885,29239,29,1,750,200,4,10,126,39,0,2,3,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.521738171577454,675.6999003887177,0.48321643471717834,0.43416285514831543
3001886,29239,30,1,750,200,1,11,87,22,0,3,2,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.764848113059998,703.4647485017776,0.48259368538856506,0.4135162830352783
3001887,29239,31,1,750,200,5,12,65,9,1,4,2,74.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,27.974069952964783,731.4388184547424,0.4817659556865692,0.38136500120162964
3001888,29239,32,1,200,750,4,20,56,39,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.15554416179657,759.594362616539,0.48081618547439575,0.342673659324646
3001889,29239,33,1,200,750,4,21,17,17,0,2,4,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,28.46659243106842,788.0609550476074,0.4789476990699768,0.33142006397247314
3001890,29239,34,2,200,750,1,22,900,29,0,3,3,63.0,0,0,0,0,-10,-10,0,0,0,0.26,1,1,10,4.0,1.0,0.0,6.0,0.0,28.71564221382141,816.7765972614288,0.4776223599910736,0.3105195164680481
3001891,29239,35,2,200,750,5,23,871,13,1,4,13,73.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.807264924049377,845.5838621854782,0.47702041268348694,0.25546795129776
3001892,29239,36,2,750,200,1,13,858,35,0,1,10,73.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.87718117237091,874.4610433578491,0.4762726128101349,0.19795085489749908
3001893,29239,37,2,750,200,4,14,823,38,1,1,10,56.0,0,0,0,0,12,12,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.934784054756165,903.3958274126053,0.47556546330451965,0.14559407532215118
3001894,29239,38,2,750,200,4,15,785,40,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,28.983585596084595,932.3794130086899,0.47489526867866516,0.10006429255008698
3001895,29239,39,2,750,200,4,16,745,35,0,2,5,39.0,0,0,0,0,13,13,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,29.025663018226624,961.4050760269165,0.47426721453666687,0.061123088002204895
3001896,29239,40,2,750,200,4,17,710,44,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.06200122833252,990.467077255249,0.47367727756500244,0.028030768036842346
3001897,29239,41,2,750,200,1,18,666,4,0,2,11,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,0.0,29.09315550327301,1019.560232758522,0.47311994433403015,0.0
3001898,29239,42,2,750,200,1,19,662,5,0,3,11,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,0.0,29.11955749988556,1048.6797902584076,0.47259101271629333,0.0
3001899,29239,43,2,750,200,3,20,657,0,1,4,11,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,1.0,29.141679406166077,1077.8214696645737,0.47207751870155334,0.0
3001900,29239,44,2,750,200,0,21,657,12,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.904162764549255,1106.725632429123,0.4790946841239929,0.0
3001901,29239,45,2,200,750,1,24,645,28,1,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.032875537872314,1135.7585079669952,0.4726616442203522,0.0
