playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
146.0,4.0,4400.0,3800.0,81.0,37.0,3.0,11.0,47.0,-1.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.180838108062744,5.0,20.180838108062744,1.0,0.3003309369087219,0.0,2.0328164100646973
1.0,1.0,0.0,2.0,0.0,20.180838108062744,0.3003309369087219,2.0328164100646973,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,21.4461732506752,13.0,41.627011358737946,0.0,0.2883654236793518,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.4461732506752,0.2883654236793518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,22.193504989147186,43.0,63.82051634788513,0.0,0.37660491466522217,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.193504989147186,0.37660491466522217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,22.209669828414917,51.0,86.03018617630005,0.0,0.38880017399787903,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.209669828414917,0.38880017399787903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,21.983067214488983,60.0,108.01325339078903,1.0,0.37262776494026184,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.983067214488983,0.37262776494026184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,21.92861157655716,96.0,129.9418649673462,1.0,0.3778254985809326,12.0,0.0
1.0,1.0,0.0,1.0,0.0,21.92861157655716,0.3778254985809326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,21.837128698825836,133.0,151.77899366617203,0.0,0.3880425691604614,3.0,0.0
1.0,1.0,0.0,1.0,0.0,21.837128698825836,0.3880425691604614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,21.792075276374817,137.0,173.57106894254684,0.0,0.399312287569046,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.792075276374817,0.399312287569046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,21.904863357543945,137.0,195.4759323000908,0.0,0.4116705656051636,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,21.904863357543945,0.4116705656051636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,38.0,22.280660152435303,175.0,217.7565924525261,0.0,0.42146947979927063,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.280660152435303,0.42146947979927063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,10.0,22.966025829315186,185.0,240.72261828184128,1.0,0.42581355571746826,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.966025829315186,0.42581355571746826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,23.668497681617737,223.0,264.391115963459,0.0,0.4252668023109436,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.668497681617737,0.4252668023109436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,24.10730016231537,269.0,288.4984161257744,0.0,0.4224976897239685,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.10730016231537,0.4224976897239685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,46.0,24.198774933815002,315.0,312.6971910595894,0.0,0.4192279577255249,23.0,0.0
1.0,1.0,0.0,1.0,0.0,24.198774933815002,0.4192279577255249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.02173686027527,351.0,336.71892791986465,0.0,0.4167023003101349,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02173686027527,0.4167023003101349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,7.0,23.874696910381317,358.0,360.593624830246,1.0,0.417689710855484,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.874696910381317,0.417689710855484,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.651430010795593,358.0,384.24505484104156,1.0,0.4173665940761566,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.651430010795593,0.4173665940761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,23.51806527376175,358.0,407.7631201148033,1.0,0.41752156615257263,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.51806527376175,0.41752156615257263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,23.482463717460632,402.0,431.24558383226395,0.0,0.41708555817604065,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.482463717460632,0.41708555817604065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.54160374403,408.0,454.78718757629395,0.0,0.41552960872650146,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.54160374403,0.41552960872650146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,23.6840038895607,440.0,478.47119146585464,0.0,0.4125248193740845,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.6840038895607,0.4125248193740845,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.89304941892624,451.0,502.3642408847809,1.0,0.40814992785453796,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.89304941892624,0.40814992785453796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,37.0,24.14346206188202,488.0,526.5077029466629,0.0,0.4028760492801666,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.14346206188202,0.4028760492801666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.405106902122498,525.0,550.9128098487854,0.0,0.39736542105674744,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.405106902122498,0.39736542105674744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.652721881866455,563.0,575.5655317306519,0.0,0.3921808898448944,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.652721881866455,0.3921808898448944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.871314525604248,603.0,600.4368462562561,0.0,0.38763609528541565,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.871314525604248,0.38763609528541565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.05587923526764,608.0,625.4927254915237,0.0,0.38382434844970703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05587923526764,0.38382434844970703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,24.91516923904419,622.0,650.4078947305679,1.0,0.38625696301460266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91516923904419,0.38625696301460266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,24.91547930240631,656.0,675.3233740329742,0.0,0.38630515336990356,17.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91547930240631,0.38630515336990356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,24.954476356506348,692.0,700.2778503894806,0.0,0.3858323097229004,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.954476356506348,0.3858323097229004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,35.0,25.003711581230164,727.0,725.2815619707108,0.0,0.3852328658103943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.003711581230164,0.3852328658103943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.05121612548828,769.0,750.332778096199,0.0,0.384670615196228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05121612548828,0.384670615196228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,17.0,25.09346580505371,786.0,775.4262439012527,1.0,0.3841725289821625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09346580505371,0.3841725289821625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.129311561584473,824.0,800.5555554628372,0.0,0.38374200463294983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.129311561584473,0.38374200463294983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.15885066986084,865.0,825.7144061326981,0.0,0.3833775818347931,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15885066986084,0.3833775818347931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.182687044143677,871.0,850.8970931768417,0.0,0.3830747604370117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.182687044143677,0.3830747604370117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.201627254486084,871.0,876.0987204313278,1.0,0.3828277885913849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.201627254486084,0.3828277885913849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.216490030288696,875.0,901.3152104616165,1.0,0.38262999057769775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.216490030288696,0.38262999057769775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.228047490119934,900.0,926.5432579517365,0.0,0.3824748992919922,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228047490119934,0.3824748992919922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.23698055744171,938.0,951.7802385091782,0.0,0.38235723972320557,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23698055744171,0.38235723972320557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.244426131248474,945.0,977.0246646404266,0.0,0.38228607177734375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244426131248474,0.38228607177734375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.256794214248657,955.0,1002.2814588546753,1.0,0.38240569829940796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256794214248657,0.38240569829940796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.32007348537445,988.0,1027.6015323400497,0.0,0.38385283946990967,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.32007348537445,0.38385283946990967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.333829760551453,1024.0,1052.9353621006012,0.0,0.3838503360748291,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.333829760551453,0.3838503360748291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.345972895622253,1072.0,1078.2813349962234,0.0,0.3840250074863434,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.345972895622253,0.3840250074863434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.35860848426819,1115.0,1103.6399434804916,0.0,0.38424214720726013,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.35860848426819,0.38424214720726013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.37209117412567,1148.0,1129.0120346546173,1.0,0.3845033049583435,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.37209117412567,0.3845033049583435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.38647162914276,1193.0,1154.39850628376,0.0,0.38480302691459656,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.38647162914276,0.38480302691459656,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,46.0,25.40164041519165,1239.0,1179.8001466989517,0.0,0.3851330876350403,0.0,0.0
