playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
170.0,4.0,3430.0,2700.0,81.0,27.0,1.0,10.0,80.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,20.702088057994843,7.0,20.702088057994843,1.0,0.40455085039138794,0.0,2.8606748580932617
1.0,1.0,0.0,5.0,0.0,20.702088057994843,0.40455085039138794,2.8606748580932617,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,21.334044814109802,46.0,42.036132872104645,0.0,0.33402514457702637,7.0,0.12626123428344727
1.0,1.0,0.0,1.0,0.0,21.334044814109802,0.33402514457702637,0.12626123428344727,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,22.1137518286705,86.0,64.14988470077515,0.0,0.38122060894966125,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.1137518286705,0.38122060894966125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,22.22242498397827,127.0,86.37230968475342,0.0,0.3981519341468811,16.0,0.0
1.0,1.0,0.0,1.0,0.0,22.22242498397827,0.3981519341468811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,21.99063640832901,167.0,108.36294609308243,0.0,0.3856860399246216,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.99063640832901,0.3856860399246216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,21.807065725326538,174.0,130.17001181840897,0.0,0.3779791593551636,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.807065725326538,0.3779791593551636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,21.781842172145844,211.0,151.9518539905548,0.0,0.3845421373844147,11.0,0.0
1.0,1.0,0.0,1.0,0.0,21.781842172145844,0.3845421373844147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,41.0,21.69058930873871,252.0,173.64244329929352,0.0,0.3928840458393097,9.0,0.0
1.0,1.0,0.0,1.0,0.0,21.69058930873871,0.3928840458393097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,21.70821225643158,294.0,195.3506555557251,0.0,0.40373021364212036,5.0,0.0
1.0,1.0,0.0,1.0,0.0,21.70821225643158,0.40373021364212036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,21.957461655139923,335.0,217.30811721086502,0.0,0.41507476568222046,1.0,0.0
1.0,1.0,0.0,1.0,0.0,21.957461655139923,0.41507476568222046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.55855393409729,335.0,239.8666711449623,1.0,0.42266902327537537,24.0,0.0
1.0,1.0,0.0,1.0,0.0,22.55855393409729,0.42266902327537537,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,23.326870679855347,335.0,263.19354182481766,1.0,0.42473867535591125,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.326870679855347,0.42473867535591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,23.92567092180252,348.0,287.1192127466202,1.0,0.4234558939933777,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.92567092180252,0.4234558939933777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,24.199737548828125,356.0,311.3189502954483,0.0,0.42119795083999634,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.199737548828125,0.42119795083999634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,39.0,24.160789132118225,395.0,335.4797394275665,0.0,0.4188033640384674,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.160789132118225,0.4188033640384674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,23.93775123357773,404.0,359.41749066114426,0.0,0.4171304702758789,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.93775123357773,0.4171304702758789,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,23.80768370628357,414.0,383.2251743674278,1.0,0.4186440408229828,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.80768370628357,0.4186440408229828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,23.615855813026428,453.0,406.84103018045425,0.0,0.41849571466445923,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.615855813026428,0.41849571466445923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,16.0,23.371744751930237,469.0,430.2127749323845,0.0,0.4171510934829712,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.371744751930237,0.4171510934829712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.45045930147171,476.0,453.6632342338562,0.0,0.4190293252468109,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.45045930147171,0.4190293252468109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.509767532348633,510.0,477.17300176620483,0.0,0.41713011264801025,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.509767532348633,0.41713011264801025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,8.0,23.65621268749237,518.0,500.8292144536972,1.0,0.41392359137535095,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.65621268749237,0.41392359137535095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,23.87152737379074,558.0,524.700741827488,0.0,0.40920618176460266,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.87152737379074,0.40920618176460266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.134366869926453,563.0,548.8351086974144,0.0,0.4036422371864319,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.134366869926453,0.4036422371864319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.40647280216217,605.0,573.2415814995766,1.0,0.39790380001068115,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.40647280216217,0.39790380001068115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,24.66113817691803,649.0,597.9027196764946,0.0,0.39257165789604187,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.66113817691803,0.39257165789604187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.883753538131714,685.0,622.7864732146263,0.0,0.3879343569278717,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.883753538131714,0.3879343569278717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.07008135318756,725.0,647.8565545678139,0.0,0.38406312465667725,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07008135318756,0.38406312465667725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,24.926611185073853,730.0,672.7831657528877,0.0,0.38641834259033203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.926611185073853,0.38641834259033203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,24.925591826438904,739.0,697.7087575793266,1.0,0.3864361047744751,0.0,0.0
