playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
173.0,4.0,2100.0,325.0,70.0,29.0,2.0,11.0,79.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,20.039992332458496,0.0,20.039992332458496,1.0,0.28530728816986084,0.0,2.6601781845092773
1.0,1.0,0.0,1.0,0.0,20.039992332458496,0.28530728816986084,2.6601781845092773,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,21.575513243675232,38.0,41.61550557613373,0.0,0.3574930429458618,2.0,0.1742004156112671
1.0,1.0,0.0,2.0,0.0,21.575513243675232,0.3574930429458618,0.1742004156112671,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,22.45909756422043,73.0,64.07460314035416,1.0,0.3996899425983429,15.0,0.0
1.0,1.0,0.0,1.0,0.0,22.45909756422043,0.3996899425983429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,23.153764128684998,111.0,87.22836726903915,0.0,0.4222272038459778,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.153764128684998,0.4222272038459778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,23.47476178407669,160.0,110.70312905311584,0.0,0.4036634564399719,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.47476178407669,0.4036634564399719,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,20.0,23.86709326505661,180.0,134.57022231817245,0.0,0.37310853600502014,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.86709326505661,0.37310853600502014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,24.19638156890869,186.0,158.76660388708115,0.0,0.3614312410354614,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.19638156890869,0.3614312410354614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,12.0,24.31743597984314,198.0,183.0840398669243,1.0,0.35970112681388855,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.31743597984314,0.35970112681388855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,29.0,24.328543543815613,227.0,207.4125834107399,1.0,0.3619779646396637,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.328543543815613,0.3619779646396637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,41.0,24.527804851531982,268.0,231.94038826227188,0.0,0.3663251996040344,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.527804851531982,0.3663251996040344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,39.0,25.11998736858368,307.0,257.06037563085556,0.0,0.37085676193237305,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.11998736858368,0.37085676193237305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,25.717037677764893,340.0,282.77741330862045,1.0,0.3745434582233429,12.0,0.0
1.0,1.0,0.0,1.0,0.0,25.717037677764893,0.3745434582233429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,40.0,25.953662633895874,380.0,308.7310759425163,0.0,0.37774255871772766,19.0,0.0
1.0,1.0,0.0,1.0,0.0,25.953662633895874,0.37774255871772766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,38.0,25.798004746437073,418.0,334.5290806889534,0.0,0.3803449273109436,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.798004746437073,0.3803449273109436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,13.0,25.435232639312744,431.0,359.96431332826614,1.0,0.3828003704547882,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.435232639312744,0.3828003704547882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.064915657043457,466.0,385.0292289853096,0.0,0.38575634360313416,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.064915657043457,0.38575634360313416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.885026216506958,506.0,409.91425520181656,0.0,0.3907202482223511,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.885026216506958,0.3907202482223511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,29.0,24.735824942588806,535.0,434.65008014440536,0.0,0.3929125666618347,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.735824942588806,0.3929125666618347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.683183073997498,575.0,459.33326321840286,0.0,0.3939093351364136,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.683183073997498,0.3939093351364136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,21.0,24.714394092559814,596.0,484.0476573109627,1.0,0.3935711085796356,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.714394092559814,0.3935711085796356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,24.817760705947876,637.0,508.86541801691055,0.0,0.39181265234947205,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.817760705947876,0.39181265234947205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,41.0,24.978476881980896,678.0,533.8438948988914,0.0,0.38869377970695496,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.978476881980896,0.38869377970695496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.179981589317322,678.0,559.0238764882088,1.0,0.3844752907752991,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.179981589317322,0.3844752907752991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.40155529975891,678.0,584.4254317879677,1.0,0.3796081244945526,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.40155529975891,0.3796081244945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.620620131492615,689.0,610.0460519194603,1.0,0.3746221363544464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.620620131492615,0.3746221363544464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.49234914779663,730.0,635.5384010672569,0.0,0.3747090995311737,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49234914779663,0.3747090995311737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.533135652542114,774.0,661.071536719799,0.0,0.372909814119339,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533135652542114,0.372909814119339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.608365535736084,817.0,686.6799022555351,0.0,0.37080296874046326,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608365535736084,0.37080296874046326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.685567259788513,859.0,712.3654695153236,0.0,0.3688288629055023,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.685567259788513,0.3688288629055023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.75262200832367,900.0,738.1180915236473,0.0,0.36714106798171997,4.0,0.0
