playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
160.0,5.0,3900.0,2310.0,80.0,849.0,1.0,5.0,5.0,0.0,3.0,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,21.704751908779144,7.0,21.704751908779144,1.0,0.3114595413208008,0.0,1.9931544065475464
1.0,1.0,0.0,2.0,0.0,21.704751908779144,0.3114595413208008,1.9931544065475464,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,22.21696138381958,39.0,43.921713292598724,0.0,0.31632986664772034,9.0,0.0
1.0,1.0,0.0,1.0,0.0,22.21696138381958,0.31632986664772034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,23.04500585794449,75.0,66.96671915054321,0.0,0.36517012119293213,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.04500585794449,0.36517012119293213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,23.51984053850174,97.0,90.48655968904495,1.0,0.38218897581100464,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.51984053850174,0.38218897581100464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,23.694690942764282,137.0,114.18125063180923,0.0,0.3676483631134033,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.694690942764282,0.3676483631134033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,28.0,23.958766639232635,165.0,138.14001727104187,0.0,0.3722165524959564,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.958766639232635,0.3722165524959564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,11.0,24.07588243484497,176.0,162.21589970588684,1.0,0.38155317306518555,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.07588243484497,0.38155317306518555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,24.06035089492798,211.0,186.27625060081482,0.0,0.3918862044811249,20.0,0.0
1.0,1.0,0.0,1.0,0.0,24.06035089492798,0.3918862044811249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.053831458091736,217.0,210.33008205890656,0.0,0.4027263820171356,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.053831458091736,0.4027263820171356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,24.34004831314087,261.0,234.67013037204742,0.0,0.4121702015399933,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.34004831314087,0.4121702015399933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,24.9675395488739,267.0,259.6376699209213,0.0,0.4180878698825836,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.9675395488739,0.4180878698825836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,25.523772954940796,277.0,285.1614428758621,1.0,0.42101240158081055,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.523772954940796,0.42101240158081055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,25.757591128349304,310.0,310.9190340042114,0.0,0.4227708578109741,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.757591128349304,0.4227708578109741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,25.662802934646606,343.0,336.58183693885803,0.0,0.42355015873908997,38.0,0.0
1.0,1.0,0.0,1.0,0.0,25.662802934646606,0.42355015873908997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,25.367332816123962,378.0,361.949169754982,0.0,0.42358091473579407,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.367332816123962,0.42358091473579407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,25.11449134349823,378.0,387.0636610984802,1.0,0.42503291368484497,12.0,0.0
1.0,1.0,0.0,1.0,0.0,25.11449134349823,0.42503291368484497,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.76773512363434,378.0,411.83139622211456,1.0,0.4249720871448517,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.76773512363434,0.4249720871448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,24.666141748428345,383.0,436.4975379705429,1.0,0.42672452330589294,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.666141748428345,0.42672452330589294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.593520045280457,425.0,461.09105801582336,0.0,0.4263780117034912,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.593520045280457,0.4263780117034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.605132222175598,465.0,485.69619023799896,0.0,0.4246162176132202,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.605132222175598,0.4246162176132202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,17.0,24.692442417144775,482.0,510.38863265514374,0.0,0.4213051497936249,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.692442417144775,0.4213051497936249,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,24.84232258796692,482.0,535.2309552431107,1.0,0.41662347316741943,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.84232258796692,0.41662347316741943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,25.031858444213867,514.0,560.2628136873245,0.0,0.41101717948913574,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.031858444213867,0.41101717948913574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,25.237456798553467,547.0,585.500270485878,0.0,0.40512779355049133,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.237456798553467,0.40512779355049133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,25.43099308013916,592.0,610.9312635660172,0.0,0.3995128870010376,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.43099308013916,0.3995128870010376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,25.597845673561096,620.0,636.5291092395782,1.0,0.3945574164390564,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.597845673561096,0.3945574164390564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,37.0,25.73329472541809,657.0,662.2624039649963,0.0,0.39039233326911926,3.0,0.0
