playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7041760,55246,1,1,3900,2250,0,1,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,1.0,1.0,0.0,1.0,0.0,19.987079918384552,19.987079918384552,0.3479945957660675,1.9149290323257446
7041761,55246,2,1,2250,3900,4,1,900,35,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,2.0,0.0,23.80424565076828,43.79132556915283,0.42659062147140503,1.0753662586212158
7041762,55246,3,1,2250,3900,1,2,865,31,0,2,9,79.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,2.0,0.0,25.818049430847168,69.609375,0.3984735906124115,0.9646194577217102
7041763,55246,4,1,2250,3900,4,3,834,39,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,4.0,1.0,0.0,2.0,0.0,28.100699424743652,97.71007442474365,0.3888135850429535,1.048511266708374
7041764,55246,5,1,2250,3900,1,4,795,5,0,2,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.6316180229187,127.34169244766235,0.39702722430229187,1.0538487434387207
7041765,55246,6,1,2250,3900,1,5,790,22,1,3,7,65.0,0,0,0,0,7,7,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,30.277729272842407,157.61942172050476,0.38794034719467163,1.3257639408111572
7041766,55246,7,1,2250,3900,1,6,768,31,1,1,10,58.0,0,0,0,0,11,11,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,30.755415320396423,188.37483704090118,0.40029671788215637,1.1941108703613281
7041767,55246,8,1,2250,3900,4,7,737,38,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,31.009859800338745,219.38469684123993,0.41691839694976807,1.066366195678711
7041768,55246,9,1,2250,3900,1,8,699,31,0,2,5,42.0,0,0,0,0,-7,-7,0,0,0,0.76,1,0,10,4.0,1.0,0.0,6.0,0.0,30.764559149742126,250.14925599098206,0.45105037093162537,0.8887635469436646
7041769,55246,10,1,2250,3900,1,9,668,37,0,3,12,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,30.364952325820923,280.514208316803,0.4896085560321808,0.778611958026886
7041770,55246,11,1,2250,3900,5,10,631,11,1,4,9,46.0,0,1,0,0,0,33,0,0,0,0.72,0,2,0,4.0,1.0,0.0,6.0,0.0,30.03404986858368,310.54825818538666,0.5190436244010925,0.8730641007423401
7041771,55246,12,1,3900,2250,4,2,620,35,0,1,10,87.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.74631106853485,340.2945692539215,0.5417109727859497,1.0846076011657715
7041772,55246,13,1,3900,2250,1,3,585,38,0,2,6,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.603544116020203,369.8981133699417,0.5577165484428406,1.2852466106414795
7041773,55246,14,1,3900,2250,4,4,547,39,0,3,1,78.0,0,0,0,0,11,11,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.63527798652649,399.5333913564682,0.5671485662460327,1.4267175197601318
7041774,55246,15,1,3900,2250,4,5,508,41,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.77510440349579,429.308495759964,0.5718244910240173,1.519789218902588
7041775,55246,16,1,3900,2250,1,6,467,38,0,2,8,65.0,0,0,0,0,13,13,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,29.95783507823944,459.26633083820343,0.5735684037208557,1.5788500308990479
7041776,55246,17,1,3900,2250,4,7,429,40,0,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,30.146167159080505,489.41249799728394,0.5733088254928589,1.6107032299041748
7041777,55246,18,1,3900,2250,4,8,389,42,0,2,4,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,30.317184329032898,519.7296823263168,0.571170449256897,1.618493676185608
7041778,55246,19,1,3900,2250,1,9,347,35,0,3,3,45.0,0,0,0,0,32,32,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,30.427181839942932,550.1568641662598,0.567165195941925,1.606203317642212
7041779,55246,20,1,3900,2250,4,10,312,42,0,1,10,13.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.446699619293213,580.603563785553,0.561090350151062,1.5759820938110352
7041780,55246,21,1,3900,2250,4,11,270,0,1,2,5,8.0,0,0,0,0,8,8,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.419626832008362,611.0231906175613,0.5525546669960022,1.510026454925537
