playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
168.0,4.0,3700.0,3410.0,87.0,8.0,1.0,10.0,56.0,-1.0,0.0,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,20.193838477134705,7.0,20.193838477134705,1.0,0.29929232597351074,0.0,1.923648476600647
1.0,1.0,0.0,2.0,0.0,20.193838477134705,0.29929232597351074,1.923648476600647,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,21.530691862106323,13.0,41.72453033924103,0.0,0.28839540481567383,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.530691862106323,0.28839540481567383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,22.290534555912018,56.0,64.01506489515305,0.0,0.37534353137016296,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.290534555912018,0.37534353137016296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,22.249167442321777,93.0,86.26423233747482,0.0,0.3942660987377167,11.0,0.0
1.0,1.0,0.0,1.0,0.0,22.249167442321777,0.3942660987377167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,21.974244594573975,97.0,108.2384769320488,0.0,0.37912431359291077,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.974244594573975,0.37912431359291077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,21.869199991226196,103.0,130.107676923275,0.0,0.37848442792892456,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.869199991226196,0.37848442792892456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,21.768209517002106,108.0,151.8758864402771,0.0,0.3874058425426483,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.768209517002106,0.3874058425426483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,21.6053968667984,116.0,173.4812833070755,1.0,0.39556071162223816,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.6053968667984,0.39556071162223816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,21.49282157421112,148.0,194.97410488128662,0.0,0.40350258350372314,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.49282157421112,0.40350258350372314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,21.60873967409134,153.0,216.58284455537796,0.0,0.41144052147865295,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.60873967409134,0.41144052147865295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,22.188271403312683,195.0,238.77111595869064,0.0,0.41874420642852783,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.188271403312683,0.41874420642852783,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,23.03454476594925,209.0,261.8056607246399,1.0,0.42283129692077637,0.0,0.0
