playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
156.0,4.0,5110.0,3410.0,69.0,7.0,3.0,10.0,32.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,19.10680902004242,5.0,19.10680902004242,1.0,0.34318456053733826,0.0,2.582740306854248
1.0,1.0,0.0,1.0,0.0,19.10680902004242,0.34318456053733826,2.582740306854248,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,21.172628462314606,40.0,40.279437482357025,0.0,0.3399054706096649,3.0,0.0
1.0,1.0,0.0,1.0,0.0,21.172628462314606,0.3399054706096649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,21.946613490581512,46.0,62.22605097293854,0.0,0.363810658454895,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.946613490581512,0.363810658454895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,22.09426647424698,77.0,84.32031744718552,0.0,0.3695967197418213,8.0,0.0
1.0,1.0,0.0,1.0,0.0,22.09426647424698,0.3695967197418213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,22.014899373054504,124.0,106.33521682024002,0.0,0.3496794104576111,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.014899373054504,0.3496794104576111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,22.149901568889618,150.0,128.48511838912964,1.0,0.3480909466743469,30.0,0.0
1.0,1.0,0.0,1.0,0.0,22.149901568889618,0.3480909466743469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,22.420625388622284,188.0,150.90574377775192,0.0,0.35535967350006104,19.0,0.0
1.0,1.0,0.0,1.0,0.0,22.420625388622284,0.35535967350006104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,50.0,22.605547785758972,238.0,173.5112915635109,0.0,0.36079150438308716,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.605547785758972,0.36079150438308716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,22.77909106016159,245.0,196.29038262367249,0.0,0.3644164800643921,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.77909106016159,0.3644164800643921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,23.09150117635727,283.0,219.38188380002975,0.0,0.3654218912124634,11.0,0.0
1.0,1.0,0.0,1.0,0.0,23.09150117635727,0.3654218912124634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,23.712909698486328,294.0,243.09479349851608,0.0,0.3630630671977997,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.712909698486328,0.3630630671977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,24.40081262588501,299.0,267.4956061244011,0.0,0.3578545153141022,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.40081262588501,0.3578545153141022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,24.852781653404236,299.0,292.3483877778053,1.0,0.3521649241447449,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.852781653404236,0.3521649241447449,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.979236841201782,299.0,317.3276246190071,1.0,0.3475329875946045,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.979236841201782,0.3475329875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,24.86043393611908,312.0,342.1880585551262,1.0,0.3444388508796692,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.86043393611908,0.3444388508796692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,28.0,24.647825717926025,340.0,366.8358842730522,0.0,0.34314340353012085,-8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.647825717926025,0.34314340353012085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,24.455851912498474,375.0,391.2917361855507,0.0,0.3434807360172272,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.455851912498474,0.3434807360172272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,23.0,24.338700652122498,398.0,415.6304368376732,0.0,0.34494510293006897,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.338700652122498,0.34494510293006897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,24.31772780418396,435.0,439.94816464185715,0.0,0.34682294726371765,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.31772780418396,0.34682294726371765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.3963805437088,449.0,464.34454518556595,1.0,0.34850916266441345,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3963805437088,0.34850916266441345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,24.709333777427673,481.0,489.0538789629936,0.0,0.34961509704589844,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.709333777427673,0.34961509704589844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,19.0,24.778913617134094,500.0,513.8327925801277,0.0,0.35001882910728455,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.778913617134094,0.35001882910728455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,38.0,25.157541513442993,538.0,538.9903340935707,0.0,0.35104236006736755,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.157541513442993,0.35104236006736755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,25.35512888431549,574.0,564.3454629778862,0.0,0.35218822956085205,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.35512888431549,0.35218822956085205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,50.0,25.50210702419281,624.0,589.847570002079,0.0,0.35442960262298584,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.50210702419281,0.35442960262298584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,25.60229802131653,637.0,615.4498680233955,0.0,0.35716018080711365,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.60229802131653,0.35716018080711365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,25.669466257095337,668.0,641.1193342804909,0.0,0.35996413230895996,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.669466257095337,0.35996413230895996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,49.0,25.71498477458954,717.0,666.8343190550804,0.0,0.3624643385410309,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.71498477458954,0.3624643385410309,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.74770152568817,717.0,692.5820205807686,1.0,0.3644826412200928,0.0,0.0
