playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
167.0,4.0,1800.0,1200.0,103.0,36.0,2.0,12.0,35.0,-1.0,0.0,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,21.416574358940125,6.0,21.416574358940125,1.0,0.32467761635780334,0.0,1.2725913524627686
1.0,1.0,0.0,2.0,0.0,21.416574358940125,0.32467761635780334,1.2725913524627686,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,22.220303177833557,44.0,43.63687753677368,0.0,0.37594926357269287,5.0,0.0
1.0,1.0,0.0,2.0,0.0,22.220303177833557,0.37594926357269287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,32.0,22.67278289794922,76.0,66.3096604347229,0.0,0.3910020589828491,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.67278289794922,0.3910020589828491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,28.0,22.877041697502136,104.0,89.18670213222504,0.0,0.39883387088775635,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.877041697502136,0.39883387088775635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,33.0,22.81877714395523,137.0,112.00547927618027,0.0,0.38281601667404175,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.81877714395523,0.38281601667404175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,22.952517807483673,140.0,134.95799708366394,0.0,0.3754182457923889,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.952517807483673,0.3754182457923889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,23.00820255279541,148.0,157.96619963645935,1.0,0.3758975565433502,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.00820255279541,0.3758975565433502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,23.014751374721527,186.0,180.98095101118088,0.0,0.380295991897583,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.014751374721527,0.380295991897583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,23.0373677611351,190.0,204.01831877231598,0.0,0.3878050148487091,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.0373677611351,0.3878050148487091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,53.0,23.28718763589859,243.0,227.30550640821457,1.0,0.39774540066719055,50.0,0.0
1.0,1.0,0.0,1.0,0.0,23.28718763589859,0.39774540066719055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,45.0,23.97290998697281,288.0,251.27841639518738,0.0,0.4077051281929016,10.0,0.0
1.0,1.0,0.0,1.0,0.0,23.97290998697281,0.4077051281929016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,24.78564989566803,330.0,276.0640662908554,0.0,0.4148516058921814,-1.0,0.0
