playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
153.0,4.0,4900.0,4600.0,80.0,35.0,3.0,13.0,69.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.00791597366333,6.0,20.00791597366333,1.0,0.3024327754974365,0.0,2.3433847427368164
1.0,1.0,0.0,2.0,0.0,20.00791597366333,0.3024327754974365,2.3433847427368164,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,21.429815888404846,40.0,41.437731862068176,0.0,0.28564274311065674,2.0,0.0
1.0,1.0,0.0,1.0,0.0,21.429815888404846,0.28564274311065674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,43.0,22.217727422714233,83.0,63.65545928478241,0.0,0.37552303075790405,8.0,0.0
1.0,1.0,0.0,1.0,0.0,22.217727422714233,0.37552303075790405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,22.21134376525879,121.0,85.8668030500412,0.0,0.38427063822746277,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.21134376525879,0.38427063822746277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,22.00396305322647,157.0,107.87076610326767,1.0,0.36898553371429443,10.0,0.0
1.0,1.0,0.0,1.0,0.0,22.00396305322647,0.36898553371429443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,21.93770980834961,195.0,129.80847591161728,0.0,0.37500128149986267,3.0,0.0
1.0,1.0,0.0,1.0,0.0,21.93770980834961,0.37500128149986267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,21.796779930591583,195.0,151.60525584220886,0.0,0.3864651620388031,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.796779930591583,0.3864651620388031,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,21.613137304782867,200.0,173.21839314699173,0.0,0.3955218195915222,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.613137304782867,0.3955218195915222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,21.48921936750412,236.0,194.70761251449585,0.0,0.40321487188339233,26.0,0.0
1.0,1.0,0.0,1.0,0.0,21.48921936750412,0.40321487188339233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,21.592878818511963,264.0,216.3004913330078,0.0,0.40909549593925476,4.0,0.0
1.0,1.0,0.0,1.0,0.0,21.592878818511963,0.40909549593925476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,22.105215966701508,299.0,238.40570729970932,0.0,0.41313204169273376,7.0,0.0
1.0,1.0,0.0,1.0,0.0,22.105215966701508,0.41313204169273376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,22.871801018714905,335.0,261.2775083184242,0.0,0.41643476486206055,7.0,0.0
1.0,1.0,0.0,1.0,0.0,22.871801018714905,0.41643476486206055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,23.550105154514313,364.0,284.82761347293854,0.0,0.41853898763656616,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.550105154514313,0.41853898763656616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,23.88957792520523,402.0,308.71719139814377,0.0,0.41843658685684204,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.88957792520523,0.41843658685684204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,23.873965322971344,439.0,332.5911567211151,0.0,0.4172537326812744,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.873965322971344,0.4172537326812744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.78800481557846,439.0,356.3791615366936,1.0,0.41843727231025696,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.78800481557846,0.41843727231025696,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.575162529945374,439.0,379.95432406663895,1.0,0.41830524802207947,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.575162529945374,0.41830524802207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,7.0,23.42727953195572,446.0,403.38160359859467,1.0,0.4186328649520874,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.42727953195572,0.4186328649520874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,23.374289095401764,481.0,426.75589269399643,0.0,0.41847848892211914,1.0,0.0
