playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
172.0,4.0,1800.0,920.0,86.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.851763606071472,5.0,19.851763606071472,1.0,0.42149966955184937,0.0,0.8956291079521179
1.0,1.0,0.0,2.0,0.0,19.851763606071472,0.42149966955184937,0.8956291079521179,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,22.068350851535797,12.0,41.92011445760727,0.0,0.3934583365917206,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.068350851535797,0.3934583365917206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,22.36369228363037,56.0,64.28380674123764,0.0,0.37057995796203613,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.36369228363037,0.37057995796203613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,22.169143736362457,61.0,86.4529504776001,0.0,0.36583268642425537,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.169143736362457,0.36583268642425537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,22.01247864961624,104.0,108.46542912721634,0.0,0.34039437770843506,1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.01247864961624,0.34039437770843506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,21.88846445083618,110.0,130.35389357805252,0.0,0.3329198956489563,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.88846445083618,0.3329198956489563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,21.85380929708481,117.0,152.20770287513733,0.0,0.3371902406215668,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.85380929708481,0.3371902406215668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,21.912957429885864,127.0,174.1206603050232,1.0,0.34294894337654114,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.912957429885864,0.34294894337654114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,22.09465354681015,168.0,196.21531385183334,0.0,0.3489786684513092,12.0,0.0
1.0,1.0,0.0,1.0,0.0,22.09465354681015,0.3489786684513092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,19.0,22.47089111804962,187.0,218.68620496988297,0.0,0.35362857580184937,0.0,0.0
