playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
163.0,5.0,1800.0,4900.0,68.0,368.0,1.0,10.0,20.0,20.0,6.0,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,18.641067504882812,0.0,18.641067504882812,1.0,0.31120842695236206,0.0,7.30804967880249
1.0,1.0,0.0,1.0,0.0,18.641067504882812,0.31120842695236206,7.30804967880249,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,19.913960695266724,37.0,38.555028200149536,0.0,0.3462966978549957,5.0,2.1066131591796875
1.0,1.0,0.0,2.0,0.0,19.913960695266724,0.3462966978549957,2.1066131591796875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,21.76376324892044,74.0,60.31879144906998,0.0,0.47203919291496277,11.0,0.4550132751464844
1.0,1.0,0.0,1.0,0.0,21.76376324892044,0.47203919291496277,0.4550132751464844,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,23.48037028312683,111.0,83.79916173219681,0.0,0.506423830986023,4.0,0.0
1.0,1.0,0.0,2.0,0.0,23.48037028312683,0.506423830986023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,23.698851466178894,145.0,107.4980131983757,1.0,0.4769054353237152,13.0,0.0
1.0,1.0,0.0,1.0,0.0,23.698851466178894,0.4769054353237152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,24.056893587112427,189.0,131.55490678548813,0.0,0.44543054699897766,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.056893587112427,0.44543054699897766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,43.0,24.120604515075684,232.0,155.6755113005638,0.0,0.43365055322647095,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.120604515075684,0.43365055322647095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,24.01420819759369,260.0,179.6897194981575,0.0,0.43445730209350586,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.01420819759369,0.43445730209350586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,23.950836718082428,264.0,203.64055621623993,0.0,0.4387091100215912,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.950836718082428,0.4387091100215912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,24.283584356307983,302.0,227.9241405725479,0.0,0.441597044467926,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.283584356307983,0.441597044467926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.905070900917053,302.0,252.82921147346497,1.0,0.4405980408191681,28.0,0.0
1.0,1.0,0.0,1.0,0.0,24.905070900917053,0.4405980408191681,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.367576003074646,302.0,278.1967874765396,1.0,0.4375861585140228,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.367576003074646,0.4375861585140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,25.526360869407654,317.0,303.72314834594727,1.0,0.43502673506736755,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.526360869407654,0.43502673506736755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.421077132225037,355.0,329.1442254781723,0.0,0.43257492780685425,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.421077132225037,0.43257492780685425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,25.215786814689636,386.0,354.36001229286194,0.0,0.4312608242034912,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.215786814689636,0.4312608242034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,24.903076767921448,393.0,379.2630890607834,0.0,0.4296163320541382,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.903076767921448,0.4296163320541382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,24.64517092704773,436.0,403.9082599878311,0.0,0.4292082190513611,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64517092704773,0.4292082190513611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,37.0,24.4680153131485,473.0,428.3762753009796,0.0,0.42952463030815125,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4680153131485,0.42952463030815125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.372734665870667,503.0,452.7490099668503,0.0,0.42980271577835083,5.0,0.0
