playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12045772,56890,1,1,4400,4500,0,1,900,5,1,0,0,65.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,18.296201050281525,18.296201050281525,0.30955803394317627,2.1676831245422363
12045773,56890,2,1,4500,4400,1,1,895,33,0,1,10,85.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,2.0,0.0,25.07745599746704,43.373657047748566,0.4458028972148895,1.3373613357543945
12045774,56890,3,1,4500,4400,4,2,862,32,0,2,1,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,2.0,0.0,26.355567574501038,69.7292246222496,0.3989683985710144,1.0052697658538818
12045775,56890,4,1,4500,4400,4,3,830,30,1,1,10,72.0,0,0,0,0,10,10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,2.0,0.0,28.27166187763214,98.00088649988174,0.38552653789520264,1.039393663406372
12045776,56890,5,1,4500,4400,4,4,800,37,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,0.0,29.807379364967346,127.80826586484909,0.3841525614261627,1.309190273284912
12045777,56890,6,1,4500,4400,1,5,763,42,0,2,7,59.0,0,0,0,0,10,10,1,0,0,0.44,1,1,1,4.0,1.0,0.0,1.0,0.0,30.835827112197876,158.64409297704697,0.36480459570884705,1.9130501747131348
12045778,56890,7,1,4500,4400,1,6,721,42,0,1,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,31.778160333633423,190.4222533106804,0.3994632661342621,1.6553080081939697
12045779,56890,8,1,4500,4400,1,7,679,39,0,2,2,41.0,0,0,0,0,7,7,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,31.779755234718323,222.2020085453987,0.3985246419906616,2.108903169631958
12045780,56890,9,1,4500,4400,4,8,640,37,1,1,10,34.0,0,0,0,0,20,5,0,0,0,0.85,1,1,6,4.0,1.0,0.0,6.0,0.0,31.59806215763092,253.80007070302963,0.4307461678981781,1.9526538848876953
12045781,56890,10,1,4500,4400,4,9,603,31,1,1,5,29.0,0,0,0,0,2,2,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,0.0,31.919066905975342,285.719137609005,0.4399356245994568,1.6192090511322021
12045782,56890,11,1,4500,4400,1,10,572,2,0,2,3,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,0.0,32.37600302696228,318.09514063596725,0.4370853900909424,1.2786098718643188
12045783,56890,12,1,4500,4400,1,11,570,36,1,3,3,27.0,0,0,0,0,10,10,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,32.52067697048187,350.6158176064491,0.4406884014606476,1.2393639087677002
