playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
185.0,4.0,2100.0,4600.0,95.0,11.0,1.0,10.0,35.0,-1.0,0.0,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,17.998506784439087,0.0,17.998506784439087,1.0,0.28609710931777954,0.0,2.308548927307129
1.0,1.0,0.0,2.0,0.0,17.998506784439087,0.28609710931777954,2.308548927307129,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,36.0,21.021985292434692,36.0,39.02049207687378,0.0,0.3149372935295105,-1.0,0.0
1.0,1.0,0.0,2.0,0.0,21.021985292434692,0.3149372935295105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,23.176990509033203,40.0,62.19748258590698,0.0,0.419723778963089,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.176990509033203,0.419723778963089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,23.995229482650757,76.0,86.19271206855774,0.0,0.41268956661224365,10.0,0.0
1.0,1.0,0.0,2.0,0.0,23.995229482650757,0.41268956661224365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,8.0,23.97354632616043,84.0,110.16625839471817,1.0,0.41306138038635254,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.97354632616043,0.41306138038635254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,24.315543174743652,116.0,134.48180156946182,0.0,0.4052555561065674,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.315543174743652,0.4052555561065674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,24.20459520816803,119.0,158.68639677762985,0.0,0.40840065479278564,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.20459520816803,0.40840065479278564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,23.918147325515747,135.0,182.6045441031456,0.0,0.41512995958328247,8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.918147325515747,0.41512995958328247,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,23.65290331840515,143.0,206.25744742155075,1.0,0.4221988320350647,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.65290331840515,0.4221988320350647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,23.674183189868927,177.0,229.93163061141968,0.0,0.4272562861442566,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.674183189868927,0.4272562861442566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,24.429662704467773,216.0,254.36129331588745,0.0,0.43730252981185913,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.429662704467773,0.43730252981185913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.100123047828674,221.0,279.4614163637161,0.0,0.43693608045578003,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.100123047828674,0.43693608045578003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,25.44167709350586,232.0,304.903093457222,1.0,0.43457159399986267,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.44167709350586,0.43457159399986267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,32.0,25.43528127670288,264.0,330.33837473392487,1.0,0.43239086866378784,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.43528127670288,0.43239086866378784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,25.25344228744507,270.0,355.59181702136993,0.0,0.4310610592365265,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.25344228744507,0.4310610592365265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.80987536907196,302.0,380.4016923904419,1.0,0.42819833755493164,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.80987536907196,0.42819833755493164,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,24.568642020225525,314.0,404.9703344106674,1.0,0.429261714220047,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.568642020225525,0.429261714220047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.35102415084839,319.0,429.3213585615158,0.0,0.42983973026275635,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.35102415084839,0.42983973026275635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,24.239500641822815,327.0,453.5608592033386,0.0,0.4304684102535248,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.239500641822815,0.4304684102535248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.2166268825531,333.0,477.7774860858917,0.0,0.4301818609237671,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2166268825531,0.4301818609237671,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,24.273542761802673,340.0,502.0510288476944,1.0,0.42859628796577454,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.273542761802673,0.42859628796577454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.39849019050598,378.0,526.4495190382004,0.0,0.42548638582229614,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39849019050598,0.42548638582229614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.573501706123352,409.0,551.0230207443237,0.0,0.42096036672592163,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.573501706123352,0.42096036672592163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,24.786073446273804,442.0,575.8090941905975,0.0,0.4153940677642822,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.786073446273804,0.4153940677642822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,25.014466524124146,451.0,600.8235607147217,0.0,0.4093135595321655,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.014466524124146,0.4093135595321655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.235730171203613,457.0,626.0592908859253,0.0,0.4033200442790985,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.235730171203613,0.4033200442790985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.43270754814148,463.0,651.4919984340668,0.0,0.3978669047355652,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.43270754814148,0.3978669047355652,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,8.0,25.597217440605164,471.0,677.0892158746719,1.0,0.39318162202835083,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.597217440605164,0.39318162202835083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.728597164154053,506.0,702.817813038826,0.0,0.3893073797225952,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.728597164154053,0.3893073797225952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.47989797592163,545.0,728.2977110147476,1.0,0.3905179798603058,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47989797592163,0.3905179798603058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.437907695770264,552.0,753.7356187105179,0.0,0.39087924361228943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.437907695770264,0.39087924361228943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.439895749092102,562.0,779.17551445961,1.0,0.39049333333969116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.439895749092102,0.39049333333969116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.45642638206482,586.0,804.6319408416748,0.0,0.389987587928772,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45642638206482,0.389987587928772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.47455394268036,623.0,830.1064947843552,0.0,0.3895401358604431,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47455394268036,0.3895401358604431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.491889119148254,665.0,855.5983839035034,0.0,0.3891523778438568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491889119148254,0.3891523778438568,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.50686740875244,677.0,881.1052513122559,1.0,0.3888227045536041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50686740875244,0.3888227045536041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.51906728744507,712.0,906.6243185997009,0.0,0.38854965567588806,6.0,0.0
