playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
162.0,4.0,3900.0,1540.0,83.0,2.0,3.0,13.0,17.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19.13825613260269,6.0,19.13825613260269,1.0,0.3339217007160187,0.0,1.8236109018325806
1.0,1.0,0.0,1.0,0.0,19.13825613260269,0.3339217007160187,1.8236109018325806,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,25.02306318283081,40.0,44.1613193154335,0.0,0.4156314432621002,3.0,1.0936528444290161
1.0,1.0,0.0,2.0,0.0,25.02306318283081,0.4156314432621002,1.0936528444290161,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,25.309237480163574,80.0,69.47055679559708,0.0,0.41607314348220825,4.0,0.0007740259170532227
1.0,1.0,0.0,2.0,0.0,25.309237480163574,0.41607314348220825,0.0007740259170532227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,22.94073235988617,121.0,92.41128915548325,0.0,0.3809196650981903,7.0,0.0
1.0,1.0,0.0,1.0,0.0,22.94073235988617,0.3809196650981903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,22.392763257026672,157.0,114.80405241250992,0.0,0.355503112077713,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.392763257026672,0.355503112077713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,22.340861082077026,184.0,137.14491349458694,1.0,0.3536391258239746,12.0,0.0
1.0,1.0,0.0,1.0,0.0,22.340861082077026,0.3536391258239746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,22.455373764038086,231.0,159.60028725862503,0.0,0.35897156596183777,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.455373764038086,0.35897156596183777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,22.676610052585602,247.0,182.27689731121063,1.0,0.36525213718414307,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.676610052585602,0.36525213718414307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,23.024149537086487,283.0,205.30104684829712,0.0,0.3707098662853241,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.024149537086487,0.3707098662853241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,23.661389529705048,288.0,228.96243637800217,1.0,0.37298086285591125,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.661389529705048,0.37298086285591125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.537052035331726,327.0,253.4994884133339,0.0,0.37083619832992554,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.537052035331726,0.37083619832992554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,28.0,25.26767075061798,355.0,278.7671591639519,1.0,0.3661811351776123,10.0,0.0
1.0,1.0,0.0,1.0,0.0,25.26767075061798,0.3661811351776123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,25.657075881958008,380.0,304.4242350459099,1.0,0.36179301142692566,11.0,0.0
1.0,1.0,0.0,1.0,0.0,25.657075881958008,0.36179301142692566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,25.730098843574524,417.0,330.1543338894844,0.0,0.3580873906612396,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.730098843574524,0.3580873906612396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,25.590124487876892,425.0,355.7444583773613,1.0,0.3548314571380615,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.590124487876892,0.3548314571380615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,25.361151814460754,430.0,381.10561019182205,1.0,0.35253044962882996,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.361151814460754,0.35253044962882996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,25.265433430671692,468.0,406.37104362249374,0.0,0.35465773940086365,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.265433430671692,0.35465773940086365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,25.167453408241272,506.0,431.538497030735,0.0,0.354808509349823,11.0,0.0
1.0,1.0,0.0,1.0,0.0,25.167453408241272,0.354808509349823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.139655113220215,543.0,456.67815214395523,0.0,0.35481032729148865,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.139655113220215,0.35481032729148865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,25.315900802612305,586.0,481.99405294656754,0.0,0.3534976541996002,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.315900802612305,0.3534976541996002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,25.37905442714691,625.0,507.37310737371445,0.0,0.35070255398750305,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.37905442714691,0.35070255398750305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,25.72157919406891,669.0,533.0946865677834,0.0,0.34642595052719116,30.0,0.0
1.0,1.0,1.0,1.0,0.0,25.72157919406891,0.34642595052719116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.98240327835083,710.0,559.0770898461342,0.0,0.3419639468193054,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.98240327835083,0.3419639468193054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,26.214188814163208,715.0,585.2912786602974,1.0,0.33866509795188904,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.214188814163208,0.33866509795188904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,26.38598620891571,760.0,611.6772648692131,0.0,0.33718472719192505,11.0,0.0
1.0,1.0,1.0,1.0,0.0,26.38598620891571,0.33718472719192505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,26.48960816860199,800.0,638.1668730378151,0.0,0.33789947628974915,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.48960816860199,0.33789947628974915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,26.530325770378113,840.0,664.6971988081932,0.0,0.34069177508354187,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.530325770378113,0.34069177508354187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.522685647010803,840.0,691.219884455204,1.0,0.34506818652153015,1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.522685647010803,0.34506818652153015,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.484878182411194,840.0,717.7047626376152,1.0,0.3502851128578186,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.484878182411194,0.3502851128578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,26.434398651123047,852.0,744.1391612887383,1.0,0.3555596172809601,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.434398651123047,0.3555596172809601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,26.38393533229828,889.0,770.5230966210365,0.0,0.36029762029647827,22.0,0.0
1.0,1.0,1.0,1.0,0.0,26.38393533229828,0.36029762029647827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,11.0,26.342082858085632,900.0,796.8651794791222,0.0,0.3640938401222229,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.342082858085632,0.3640938401222229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.30812382698059,937.0,823.1733033061028,0.0,0.3670399487018585,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.30812382698059,0.3670399487018585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.924200534820557,941.0,849.0975038409233,1.0,0.37329962849617004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924200534820557,0.37329962849617004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.78138494491577,951.0,874.8788887858391,1.0,0.37759965658187866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78138494491577,0.37759965658187866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.708619356155396,987.0,900.5875081419945,0.0,0.3802567720413208,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.708619356155396,0.3802567720413208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.667678833007812,1009.0,926.2551869750023,1.0,0.38209766149520874,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.667678833007812,0.38209766149520874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.64272177219391,1045.0,951.8979087471962,0.0,0.38341787457466125,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64272177219391,0.38341787457466125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.626551866531372,1087.0,977.5244606137276,0.0,0.38437893986701965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.626551866531372,0.38437893986701965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.61518895626068,1092.0,1003.1396495699883,1.0,0.3850876986980438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61518895626068,0.3850876986980438,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.606505155563354,1104.0,1028.7461547255516,1.0,0.3856183588504791,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.606505155563354,0.3856183588504791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.599398016929626,1139.0,1054.3455527424812,0.0,0.3860224187374115,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.599398016929626,0.3860224187374115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.593549370765686,1182.0,1079.939102113247,0.0,0.3863314390182495,15.0,0.0
