playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1776,27119,1,1,200,750,0,1,900,5,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,1.0,0.0,21.244848906993866,21.244848906993866,0.284221887588501,3.1657040119171143
1777,27119,2,1,750,200,4,1,895,37,0,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,0.0,20.44415384531021,41.68900275230408,0.39366722106933594,0.35532820224761963
1778,27119,3,1,750,200,4,2,858,43,0,2,5,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,1.0,0.0,21.202865719795227,62.891868472099304,0.4007163345813751,0.003641262650489807
1779,27119,4,1,750,200,4,3,815,38,0,3,2,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,1.0,0.0,21.608867347240448,84.50073581933975,0.4238757789134979,0.0
1780,27119,5,1,750,200,5,4,777,13,1,4,2,63.0,0,1,0,0,0,35,0,0,0,0.26,0,0,0,4.0,1.0,0.0,1.0,0.0,22.022797882556915,106.52353370189667,0.4493221342563629,0.0
1781,27119,6,1,200,750,4,2,764,38,0,1,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,1.0,0.0,22.43434113264084,128.9578748345375,0.4715433120727539,0.0
1782,27119,7,1,200,750,1,3,726,4,1,2,9,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,1.0,0.0,22.860395550727844,151.81827038526535,0.489722341299057,0.0
1783,27119,8,1,200,750,1,4,722,7,1,3,9,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,1.0,0.0,23.22542929649353,175.04369968175888,0.5048388242721558,0.0
1784,27119,9,1,200,750,5,5,715,13,1,4,9,81.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,1.0,0.0,23.439845204353333,198.4835448861122,0.5195475220680237,0.0
1785,27119,10,1,750,200,1,5,702,7,1,1,10,56.0,0,1,1,0,-4,0,0,0,0,0.51,1,0,10,4.0,1.0,0.0,1.0,0.0,23.361059725284576,221.8446046113968,0.5428521037101746,0.0
1786,27119,11,1,200,750,4,6,695,37,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,4.0,1.0,0.0,1.0,0.0,23.029513835906982,244.87411844730377,0.5752366781234741,0.0
1787,27119,12,1,200,750,4,7,658,42,0,2,7,37.0,0,0,0,0,11,11,0,0,0,0.81,1,0,5,4.0,1.0,0.0,1.0,0.0,22.730732321739197,267.60485076904297,0.6035782098770142,0.0
1788,27119,13,1,200,750,1,8,616,6,1,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,1.0,0.0,22.57692164182663,290.1817724108696,0.6221657395362854,0.0
1789,27119,14,1,200,750,4,9,610,43,0,2,10,26.0,0,0,0,0,6,6,0,0,0,0.95,1,0,6,4.0,1.0,0.0,1.0,0.0,22.541759848594666,312.72353225946426,0.6312465071678162,0.0
1790,27119,15,1,200,750,4,10,567,30,0,3,4,20.0,0,0,0,0,4,4,1,0,0,0.98,1,1,6,4.0,1.0,0.0,1.0,0.0,22.60997074842453,335.3335030078888,0.6284464597702026,0.0
1791,27119,16,1,200,750,4,11,537,26,1,1,10,16.0,0,0,0,0,12,12,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,22.751141786575317,358.0846447944641,0.6156014204025269,0.0
