playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
153.0,4.0,3430.0,2120.0,94.0,16.0,3.0,9.0,26.0,-2.0,0.0,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,20.497658014297485,8.0,20.497658014297485,1.0,0.32581594586372375,0.0,1.6752245426177979
1.0,1.0,0.0,2.0,0.0,20.497658014297485,0.32581594586372375,1.6752245426177979,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,22.000885725021362,50.0,42.49854373931885,0.0,0.35242369771003723,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.000885725021362,0.35242369771003723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,22.593166530132294,87.0,65.09171026945114,0.0,0.3745100498199463,7.0,0.0
1.0,1.0,0.0,1.0,0.0,22.593166530132294,0.3745100498199463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,22.59078735113144,129.0,87.68249762058258,0.0,0.3706949055194855,11.0,0.0
1.0,1.0,0.0,1.0,0.0,22.59078735113144,0.3706949055194855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,22.441959977149963,169.0,110.12445759773254,0.0,0.3486877381801605,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.441959977149963,0.3486877381801605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.555785655975342,169.0,132.68024325370789,0.0,0.35228416323661804,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.555785655975342,0.35228416323661804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,13.0,22.741524755954742,182.0,155.42176800966263,0.0,0.36050185561180115,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.741524755954742,0.36050185561180115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,22.90662944316864,194.0,178.32839745283127,1.0,0.3668478727340698,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.90662944316864,0.3668478727340698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,23.14053577184677,237.0,201.46893322467804,0.0,0.3715461194515228,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.14053577184677,0.3715461194515228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,23.603339791297913,244.0,225.07227301597595,0.0,0.3732205629348755,0.0,0.0
