playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
180.0,4.0,4600.0,2120.0,91.0,7.0,1.0,10.0,62.0,-1.0,0.0,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,20.300289511680603,1.0,20.300289511680603,1.0,0.34600505232810974,0.0,1.4857932329177856
1.0,1.0,0.0,2.0,0.0,20.300289511680603,0.34600505232810974,1.4857932329177856,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,25.0,24.472453474998474,26.0,44.77274298667908,0.0,0.36152613162994385,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.472453474998474,0.36152613162994385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,36.0,24.220061898231506,62.0,68.99280488491058,0.0,0.3934542238712311,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.220061898231506,0.3934542238712311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,23.71616840362549,96.0,92.70897328853607,0.0,0.4005659818649292,13.0,0.0
1.0,1.0,0.0,1.0,0.0,23.71616840362549,0.4005659818649292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,23.50325620174408,133.0,116.21222949028015,0.0,0.38080471754074097,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.50325620174408,0.38080471754074097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,23.610779285430908,133.0,139.82300877571106,1.0,0.3848716616630554,59.0,0.0
1.0,1.0,0.0,1.0,0.0,23.610779285430908,0.3848716616630554,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,23.6490336060524,133.0,163.47204238176346,1.0,0.393410325050354,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.6490336060524,0.393410325050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,23.579914808273315,148.0,187.05195719003677,1.0,0.40302595496177673,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.579914808273315,0.40302595496177673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,23.532160997390747,151.0,210.58411818742752,0.0,0.41349828243255615,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.532160997390747,0.41349828243255615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,42.0,23.786926686763763,193.0,234.37104487419128,0.0,0.4218255281448364,4.0,0.0
