playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
159.0,4.0,3800.0,3900.0,79.0,6.0,1.0,10.0,50.0,-1.0,0.0,0.0,0.66,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.97029596567154,0.0,19.97029596567154,1.0,0.30066391825675964,0.0,2.1344704627990723
1.0,1.0,0.0,2.0,0.0,19.97029596567154,0.30066391825675964,2.1344704627990723,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.236061692237854,0.0,42.20635765790939,1.0,0.2881871163845062,12.0,0.0
1.0,1.0,0.0,1.0,0.0,22.236061692237854,0.2881871163845062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,94.0,23.07661610841751,94.0,65.2829737663269,0.0,0.3744526207447052,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.07661610841751,0.3744526207447052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,22.879475593566895,133.0,88.1624493598938,0.0,0.39034438133239746,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.879475593566895,0.39034438133239746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,22.45254874229431,136.0,110.61499810218811,0.0,0.3733668625354767,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.45254874229431,0.3733668625354767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,22.250753223896027,182.0,132.86575132608414,0.0,0.37625420093536377,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.250753223896027,0.37625420093536377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,22.022762417793274,182.0,154.8885137438774,0.0,0.3859090209007263,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.022762417793274,0.3859090209007263,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,18.0,21.784053146839142,200.0,176.67256689071655,1.0,0.39447563886642456,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.784053146839142,0.39447563886642456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,21.63413244485855,240.0,198.3066993355751,0.0,0.4025135934352875,2.0,0.0
1.0,1.0,0.0,1.0,0.0,21.63413244485855,0.4025135934352875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,21.78840923309326,283.0,220.09510856866837,0.0,0.4100763201713562,20.0,0.0
1.0,1.0,0.0,1.0,0.0,21.78840923309326,0.4100763201713562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.423291325569153,283.0,242.51839989423752,0.0,0.4166892170906067,7.0,0.0
1.0,1.0,0.0,1.0,0.0,22.423291325569153,0.4166892170906067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,23.248648583889008,333.0,265.7670484781265,0.0,0.42038896679878235,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.248648583889008,0.42038896679878235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,23.862637877464294,377.0,289.6296863555908,0.0,0.4205772578716278,5.0,0.0
