playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
159.0,4.0,1400.0,4400.0,72.0,13.0,1.0,10.0,41.0,8.0,0.0,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,17.635560393333435,6.0,17.635560393333435,1.0,0.3312041759490967,0.0,5.751485347747803
1.0,1.0,0.0,1.0,0.0,17.635560393333435,0.3312041759490967,5.751485347747803,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,21.35663789510727,35.0,38.992198288440704,1.0,0.36034321784973145,17.0,0.6091611385345459
1.0,1.0,0.0,2.0,0.0,21.35663789510727,0.36034321784973145,0.6091611385345459,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,30.0,23.140701949596405,65.0,62.13290023803711,0.0,0.4824603497982025,0.0,0.0
1.0,1.0,0.0,2.0,0.0,23.140701949596405,0.4824603497982025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,23.844040155410767,70.0,85.97694039344788,0.0,0.4862743616104126,0.0,0.0
1.0,1.0,0.0,2.0,0.0,23.844040155410767,0.4862743616104126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,23.91453093290329,79.0,109.89147132635117,0.0,0.4695059657096863,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.91453093290329,0.4695059657096863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,24.1154043674469,121.0,134.00687569379807,0.0,0.43815863132476807,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.1154043674469,0.43815863132476807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,37.0,24.094553112983704,158.0,158.10142880678177,0.0,0.4289170801639557,-5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.094553112983704,0.4289170801639557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,23.955320477485657,195.0,182.05674928426743,0.0,0.4317803978919983,8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.955320477485657,0.4317803978919983,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,23.879943668842316,195.0,205.93669295310974,1.0,0.4375666081905365,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.879943668842316,0.4375666081905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.20269024372101,206.0,230.13938319683075,1.0,0.4415145218372345,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.20269024372101,0.4415145218372345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,24.831602096557617,240.0,254.97098529338837,0.0,0.4412236213684082,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.831602096557617,0.4412236213684082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,25.306118607521057,259.0,280.2771039009094,1.0,0.43854454159736633,16.0,0.0
1.0,1.0,0.0,1.0,0.0,25.306118607521057,0.43854454159736633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,25.446854948997498,262.0,305.7239588499069,0.0,0.43580418825149536,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.446854948997498,0.43580418825149536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,25.29375457763672,297.0,331.01771342754364,0.0,0.4328966736793518,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.29375457763672,0.4328966736793518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,25.062451362609863,331.0,356.0801647901535,0.0,0.4315645396709442,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.062451362609863,0.4315645396709442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,28.0,24.671090602874756,359.0,380.75125539302826,0.0,0.4292788803577423,-2.0,0.0
