playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
163.0,4.0,2200.0,1400.0,98.0,25.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.959502518177032,0.0,19.959502518177032,1.0,0.3189586400985718,0.0,1.643306016921997
1.0,1.0,0.0,2.0,0.0,19.959502518177032,0.3189586400985718,1.643306016921997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,21.274918973445892,35.0,41.234421491622925,0.0,0.36650800704956055,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.274918973445892,0.36650800704956055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,22.24712973833084,40.0,63.481551229953766,0.0,0.37999817728996277,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.24712973833084,0.37999817728996277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,22.486252427101135,78.0,85.9678036570549,0.0,0.3795296549797058,9.0,0.0
1.0,1.0,0.0,1.0,0.0,22.486252427101135,0.3795296549797058,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,22.39540386199951,87.0,108.36320751905441,1.0,0.3519976735115051,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.39540386199951,0.3519976735115051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,43.0,22.438657701015472,130.0,130.80186522006989,0.0,0.3488282561302185,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.438657701015472,0.3488282561302185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,40.0,22.576068460941315,170.0,153.3779336810112,0.0,0.3563213348388672,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.576068460941315,0.3563213348388672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,22.66095995903015,173.0,176.03889364004135,0.0,0.36252376437187195,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.66095995903015,0.36252376437187195,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,22.84897792339325,183.0,198.8878715634346,1.0,0.3681630790233612,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.84897792339325,0.3681630790233612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,23.260567784309387,214.0,222.148439347744,1.0,0.3718753755092621,20.0,0.0
1.0,1.0,0.0,1.0,0.0,23.260567784309387,0.3718753755092621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,39.0,24.021599054336548,253.0,246.17003840208054,0.0,0.37184321880340576,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.021599054336548,0.37184321880340576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.852919459342957,257.0,271.0229578614235,0.0,0.36832624673843384,0.0,0.0
