playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
169.0,4.0,1050.0,2700.0,93.0,39.0,1.0,10.0,66.0,-1.0,0.0,0.0,0.08,0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,18.64312446117401,0.0,18.64312446117401,1.0,0.32969364523887634,0.0,2.8728995323181152
4.0,1.0,0.0,6.0,0.0,18.64312446117401,0.32969364523887634,2.8728995323181152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,21.299060344696045,39.0,39.942184805870056,0.0,0.33281856775283813,32.0,0.2515382170677185
1.0,1.0,0.0,2.0,0.0,21.299060344696045,0.33281856775283813,0.2515382170677185,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,22.907620429992676,74.0,62.84980523586273,0.0,0.405411034822464,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.907620429992676,0.405411034822464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,23.624257922172546,108.0,86.47406315803528,1.0,0.41590309143066406,18.0,0.0
1.0,1.0,0.0,1.0,0.0,23.624257922172546,0.41590309143066406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,23.0,23.772506713867188,131.0,110.24656987190247,0.0,0.41303128004074097,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.772506713867188,0.41303128004074097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,23.642570912837982,170.0,133.88914078474045,0.0,0.4015386700630188,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.642570912837982,0.4015386700630188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,23.55976575613022,204.0,157.44890654087067,0.0,0.40424829721450806,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.55976575613022,0.40424829721450806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,23.428791344165802,208.0,180.87769788503647,0.0,0.4120999872684479,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.428791344165802,0.4120999872684479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,23.291916608810425,212.0,204.1696144938469,0.0,0.42092999815940857,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.291916608810425,0.42092999815940857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,23.346842408180237,254.0,227.51645690202713,0.0,0.4279956817626953,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.346842408180237,0.4279956817626953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,43.0,23.823457419872284,297.0,251.3399143218994,0.0,0.4314821660518646,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.823457419872284,0.4314821660518646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.47395920753479,297.0,275.8138735294342,1.0,0.43242916464805603,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.47395920753479,0.43242916464805603,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,25.06951594352722,301.0,300.8833894729614,1.0,0.4370447099208832,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.06951594352722,0.4370447099208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.26443839073181,301.0,326.14782786369324,1.0,0.4382306635379791,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.26443839073181,0.4382306635379791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,25.080451250076294,332.0,351.22827911376953,0.0,0.4356285333633423,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.080451250076294,0.4356285333633423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,20.0,24.756741046905518,352.0,375.98502016067505,0.0,0.43342527747154236,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.756741046905518,0.43342527747154236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,29.0,24.544564485549927,381.0,400.529584646225,0.0,0.4337204396724701,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.544564485549927,0.4337204396724701,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.349931836128235,381.0,424.8795164823532,1.0,0.43343234062194824,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.349931836128235,0.43343234062194824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,19.0,24.248695135116577,400.0,449.1282116174698,0.0,0.43303096294403076,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.248695135116577,0.43303096294403076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,24.24702525138855,433.0,473.37523686885834,0.0,0.4321579933166504,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.24702525138855,0.4321579933166504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.31874108314514,468.0,497.6939779520035,1.0,0.42975860834121704,22.0,0.0
1.0,1.0,1.0,1.0,0.0,24.31874108314514,0.42975860834121704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,24.457367777824402,503.0,522.1513457298279,0.0,0.42587658762931824,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.457367777824402,0.42587658762931824,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,43.0,24.65023124217987,546.0,546.8015769720078,0.0,0.42060133814811707,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.65023124217987,0.42060133814811707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,24.877025365829468,554.0,571.6786023378372,0.0,0.4143781363964081,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.877025365829468,0.4143781363964081,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,25.111682534217834,564.0,596.790284872055,1.0,0.40787389874458313,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.111682534217834,0.40787389874458313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.330198168754578,570.0,622.1204830408096,0.0,0.40171682834625244,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.330198168754578,0.40171682834625244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,25.512922763824463,604.0,647.6334058046341,0.0,0.39638736844062805,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.512922763824463,0.39638736844062805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.661706566810608,608.0,673.2951123714447,0.0,0.3919304609298706,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.661706566810608,0.3919304609298706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.778748393058777,615.0,699.0738607645035,1.0,0.38829413056373596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.778748393058777,0.38829413056373596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.517101526260376,650.0,724.5909622907639,0.0,0.38968637585639954,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517101526260376,0.38968637585639954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.466634154319763,687.0,750.0575964450836,0.0,0.3902047574520111,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.466634154319763,0.3902047574520111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.461865663528442,730.0,775.5194621086121,0.0,0.3899550437927246,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.461865663528442,0.3899550437927246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.473153591156006,730.0,800.9926156997681,0.0,0.3895631432533264,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.473153591156006,0.3895631432533264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,59.0,25.488142013549805,789.0,826.4807577133179,0.0,0.3891892433166504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488142013549805,0.3891892433166504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.502881169319153,789.0,851.983638882637,1.0,0.3888620138168335,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502881169319153,0.3888620138168335,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.515650510787964,789.0,877.499289393425,1.0,0.3885861039161682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515650510787964,0.3885861039161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525994062423706,794.0,903.0252834558487,1.0,0.38835978507995605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525994062423706,0.38835978507995605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53402531147003,831.0,928.5593087673187,0.0,0.3881777822971344,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53402531147003,0.3881777822971344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53995704650879,869.0,954.0992658138275,0.0,0.38803523778915405,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53995704650879,0.38803523778915405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.544247269630432,900.0,979.643513083458,0.0,0.38792675733566284,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544247269630432,0.38792675733566284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,42.0,25.547218203544617,942.0,1005.1907312870026,0.0,0.38784709572792053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547218203544617,0.38784709572792053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.549177885055542,950.0,1030.739909172058,0.0,0.3877912163734436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549177885055542,0.3877912163734436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,25.550357341766357,950.0,1056.2902665138245,1.0,0.3877543807029724,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550357341766357,0.3877543807029724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.55094301700592,974.0,1081.8412095308304,0.0,0.38773301243782043,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55094301700592,0.38773301243782043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.551101088523865,1015.0,1107.3923106193542,0.0,0.38772299885749817,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551101088523865,0.38772299885749817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55089843273163,1054.0,1132.9432090520859,0.0,0.38772353529930115,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55089843273163,0.38772353529930115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.550442457199097,1096.0,1158.493651509285,0.0,0.38773229718208313,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550442457199097,0.38773229718208313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.549800038337708,1131.0,1184.0434515476227,1.0,0.3877473473548889,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549800038337708,0.3877473473548889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,25.549033999443054,1158.0,1209.5924855470657,0.0,0.3877670168876648,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549033999443054,0.3877670168876648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.54818284511566,1163.0,1235.1406683921814,0.0,0.3877900242805481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54818284511566,0.3877900242805481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54728102684021,1163.0,1260.6879494190216,1.0,0.3878153860569,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54728102684021,0.3878153860569,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.546344757080078,1169.0,1286.2342941761017,1.0,0.38784244656562805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546344757080078,0.38784244656562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.545392274856567,1169.0,1311.7796864509583,1.0,0.38787055015563965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545392274856567,0.38787055015563965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5444438457489,1173.0,1337.3241302967072,0.0,0.3878992199897766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5444438457489,0.3878992199897766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.543495416641235,1206.0,1362.8676257133484,1.0,0.38792815804481506,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543495416641235,0.38792815804481506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,25.54256319999695,1242.0,1388.4101889133453,0.0,0.38795703649520874,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54256319999695,0.38795703649520874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.541653275489807,1282.0,1413.9518421888351,0.0,0.3879855275154114,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541653275489807,0.3879855275154114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.540767669677734,1323.0,1439.4926098585129,0.0,0.3880135118961334,4.0,0.0
