playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
158.0,4.0,3000.0,2310.0,75.0,20.0,1.0,10.0,42.0,-1.0,0.0,0.0,0.76,0.0,4.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,21.3062424659729,0.0,21.3062424659729,1.0,0.3659272789955139,0.0,2.565474033355713
4.0,1.0,0.0,2.0,0.0,21.3062424659729,0.3659272789955139,2.565474033355713,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,22.767190098762512,37.0,44.07343256473541,0.0,0.3303358852863312,16.0,0.0
1.0,1.0,0.0,1.0,0.0,22.767190098762512,0.3303358852863312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,22.562671899795532,72.0,66.63610446453094,0.0,0.37426963448524475,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.562671899795532,0.37426963448524475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,22.320306718349457,114.0,88.9564111828804,0.0,0.384976863861084,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.320306718349457,0.384976863861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,22.014865934848785,120.0,110.97127711772919,0.0,0.3662117123603821,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.014865934848785,0.3662117123603821,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,21.93825799226761,129.0,132.9095351099968,1.0,0.3652903735637665,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.93825799226761,0.3652903735637665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,21.89790517091751,173.0,154.8074402809143,0.0,0.3718090355396271,2.0,0.0
1.0,1.0,0.0,1.0,0.0,21.89790517091751,0.3718090355396271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,45.0,21.811617374420166,218.0,176.61905765533447,1.0,0.38018694519996643,31.0,0.0
1.0,1.0,0.0,1.0,0.0,21.811617374420166,0.38018694519996643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,21.835771918296814,253.0,198.4548295736313,0.0,0.3913666903972626,6.0,0.0
1.0,1.0,0.0,1.0,0.0,21.835771918296814,0.3913666903972626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,22.119283318519592,295.0,220.57411289215088,0.0,0.4031701385974884,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.119283318519592,0.4031701385974884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.754670023918152,295.0,243.32878291606903,1.0,0.41151511669158936,53.0,0.0
1.0,1.0,0.0,1.0,0.0,22.754670023918152,0.41151511669158936,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,23.482840657234192,295.0,266.8116235733032,1.0,0.4150599539279938,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.482840657234192,0.4150599539279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,9.0,23.979880332946777,304.0,290.79150390625,1.0,0.4159866273403168,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.979880332946777,0.4159866273403168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,21.0,24.14027428627014,325.0,314.93177819252014,0.0,0.41603103280067444,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.14027428627014,0.41603103280067444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,32.0,24.027263283729553,357.0,338.9590414762497,1.0,0.41566699743270874,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.027263283729553,0.41566699743270874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.79440975189209,362.0,362.7534512281418,0.0,0.41559380292892456,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.79440975189209,0.41559380292892456,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,23.69675701856613,374.0,386.4502082467079,1.0,0.4179559051990509,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.69675701856613,0.4179559051990509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.425835609436035,415.0,409.87604385614395,0.0,0.4166429042816162,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.425835609436035,0.4166429042816162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,23.470786690711975,458.0,433.3468305468559,0.0,0.41913068294525146,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.470786690711975,0.41913068294525146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,43.0,23.490476727485657,501.0,456.8373072743416,0.0,0.41795164346694946,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.490476727485657,0.41795164346694946,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.60085117816925,512.0,480.43815845251083,1.0,0.4155100882053375,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.60085117816925,0.4155100882053375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.790015161037445,549.0,504.2281736135483,0.0,0.41137024760246277,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.790015161037445,0.41137024760246277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.04191529750824,588.0,528.2700889110565,0.0,0.4060632884502411,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.04191529750824,0.4060632884502411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,9.0,24.316118717193604,597.0,552.5862076282501,0.0,0.40026962757110596,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.316118717193604,0.40026962757110596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,24.58133637905121,627.0,577.1675440073013,1.0,0.39468491077423096,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.58133637905121,0.39468491077423096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,11.0,24.817983627319336,638.0,601.9855276346207,1.0,0.3897148370742798,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.817983627319336,0.3897148370742798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.01833927631378,674.0,627.0038669109344,0.0,0.38550782203674316,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.01833927631378,0.38550782203674316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,25.180824637413025,674.0,652.1846915483475,0.0,0.38204342126846313,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.180824637413025,0.38204342126846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.014837384223938,685.0,677.1995289325714,1.0,0.38464587926864624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.014837384223938,0.38464587926864624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,24.99641191959381,721.0,702.1959408521652,0.0,0.384953111410141,12.0,0.0
1.0,1.0,1.0,2.0,0.0,24.99641191959381,0.384953111410141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.020805597305298,728.0,727.2167464494705,0.0,0.38471242785453796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.020805597305298,0.38471242785453796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.057863235473633,772.0,752.2746096849442,0.0,0.3843110203742981,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.057863235473633,0.3843110203742981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,42.0,25.09524714946747,814.0,777.3698568344116,0.0,0.3839170038700104,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09524714946747,0.3839170038700104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.129139304161072,854.0,802.4989961385727,0.0,0.3835599720478058,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.129139304161072,0.3835599720478058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.15812110900879,900.0,827.6571172475815,0.0,0.38324683904647827,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15812110900879,0.38324683904647827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.18203043937683,937.0,852.8391476869583,0.0,0.38297972083091736,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18203043937683,0.38297972083091736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.201266527175903,945.0,878.0404142141342,1.0,0.3827572464942932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.201266527175903,0.3827572464942932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.216437339782715,986.0,903.2568515539169,0.0,0.3825762867927551,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.216437339782715,0.3825762867927551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.22816503047943,1031.0,928.4850165843964,0.0,0.38243192434310913,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22816503047943,0.38243192434310913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.237181186676025,1070.0,953.7221977710724,0.0,0.38232070207595825,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237181186676025,0.38232070207595825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,25.244022846221924,1095.0,978.9662206172943,1.0,0.3822374939918518,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244022846221924,0.3822374939918518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.249125719070435,1138.0,1004.2153463363647,0.0,0.3821777403354645,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249125719070435,0.3821777403354645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.252858638763428,1145.0,1029.4682049751282,0.0,0.38213732838630676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252858638763428,0.38213732838630676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.25551748275757,1147.0,1054.7237224578857,0.0,0.3821128010749817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25551748275757,0.3821128010749817,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.25732719898224,1158.0,1079.981049656868,1.0,0.3821008503437042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25732719898224,0.3821008503437042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.258488416671753,1196.0,1105.2395380735397,0.0,0.3820989727973938,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258488416671753,0.3820989727973938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,24.0,25.259157180786133,1220.0,1130.4986952543259,0.0,0.3821052610874176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259157180786133,0.3821052610874176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.259440898895264,1257.0,1155.7581361532211,0.0,0.38211777806282043,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259440898895264,0.38211777806282043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.259554386138916,1300.0,1181.01769053936,0.0,0.38213834166526794,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259554386138916,0.38213834166526794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.260786533355713,1344.0,1206.2784770727158,0.0,0.3821960389614105,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260786533355713,0.3821960389614105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.27425706386566,1388.0,1231.5527341365814,0.0,0.38256630301475525,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27425706386566,0.38256630301475525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.359453558921814,1395.0,1256.9121876955032,0.0,0.38472744822502136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.359453558921814,0.38472744822502136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.499417781829834,1436.0,1282.411605477333,0.0,0.3880787491798401,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499417781829834,0.3880787491798401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.546065092086792,1477.0,1307.9576705694199,0.0,0.38869890570640564,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546065092086792,0.38869890570640564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.55323302745819,1514.0,1333.510903596878,0.0,0.3885578215122223,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55323302745819,0.3885578215122223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.552355527877808,1559.0,1359.0632591247559,0.0,0.38840407133102417,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552355527877808,0.38840407133102417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5498263835907,1563.0,1384.6130855083466,0.0,0.38829588890075684,0.0,0.0
