playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
153.0,4.0,610.0,2120.0,92.0,36.0,2.0,11.0,51.0,-1.0,0.0,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.927084743976593,5.0,18.927084743976593,1.0,0.25524207949638367,0.0,1.658057451248169
1.0,1.0,0.0,2.0,0.0,18.927084743976593,0.25524207949638367,1.658057451248169,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,21.52613717317581,42.0,40.453221917152405,0.0,0.40510913729667664,6.0,0.0
1.0,1.0,0.0,2.0,0.0,21.52613717317581,0.40510913729667664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,23.259262681007385,83.0,63.71248459815979,0.0,0.4747568368911743,-2.0,0.0
1.0,1.0,0.0,2.0,0.0,23.259262681007385,0.4747568368911743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,23.5165473818779,104.0,87.22903198003769,0.0,0.47983676195144653,8.0,0.0
1.0,1.0,0.0,2.0,0.0,23.5165473818779,0.47983676195144653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,23.44371896982193,145.0,110.67275094985962,0.0,0.46925875544548035,2.0,0.0
1.0,1.0,0.0,2.0,0.0,23.44371896982193,0.46925875544548035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,23.429453015327454,164.0,134.10220396518707,1.0,0.4395551383495331,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.429453015327454,0.4395551383495331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,23.56184095144272,211.0,157.6640449166298,0.0,0.4234499931335449,42.0,0.0
1.0,1.0,0.0,1.0,0.0,23.56184095144272,0.4234499931335449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,23.488244473934174,238.0,181.15228939056396,0.0,0.42448538541793823,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.488244473934174,0.42448538541793823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,23.397925853729248,277.0,204.5502152442932,0.0,0.4295618534088135,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.397925853729248,0.4295618534088135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,23.6032252907753,327.0,228.1534405350685,0.0,0.4336543083190918,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.6032252907753,0.4336543083190918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.19096863269806,332.0,252.34440916776657,1.0,0.43409034609794617,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.19096863269806,0.43409034609794617,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,24.743773102760315,332.0,277.0881822705269,1.0,0.4313887655735016,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.743773102760315,0.4313887655735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,24.946311354637146,341.0,302.03449362516403,1.0,0.42745786905288696,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.946311354637146,0.42745786905288696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,24.786452412605286,379.0,326.8209460377693,0.0,0.42356204986572266,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.786452412605286,0.42356204986572266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.45681655406952,420.0,351.27776259183884,0.0,0.42126739025115967,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.45681655406952,0.42126739025115967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,20.0,24.235820412635803,440.0,375.51358300447464,0.0,0.4226376712322235,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.235820412635803,0.4226376712322235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.010363817214966,452.0,399.5239468216896,1.0,0.4229426980018616,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.010363817214966,0.4229426980018616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,23.877857327461243,495.0,423.40180414915085,1.0,0.4232737421989441,17.0,0.0
1.0,1.0,1.0,1.0,0.0,23.877857327461243,0.4232737421989441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,23.83770614862442,539.0,447.23951029777527,0.0,0.4229503870010376,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.83770614862442,0.4229503870010376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,23.8833270072937,581.0,471.12283730506897,0.0,0.4215271770954132,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.8833270072937,0.4215271770954132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.001264572143555,626.0,495.1241018772125,0.0,0.41873982548713684,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.001264572143555,0.41873982548713684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,29.0,24.177915573120117,655.0,519.3020174503326,0.0,0.4145851135253906,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.177915573120117,0.4145851135253906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.39776062965393,687.0,543.6997780799866,1.0,0.40933462977409363,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39776062965393,0.40933462977409363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.64967393875122,693.0,568.3494520187378,1.0,0.40378284454345703,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64967393875122,0.40378284454345703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,24.99383819103241,722.0,593.3432902097702,1.0,0.4007100462913513,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.99383819103241,0.4007100462913513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,27.0,25.382471203804016,749.0,618.7257614135742,1.0,0.39933738112449646,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.382471203804016,0.39933738112449646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,25.60110032558441,792.0,644.3268617391586,0.0,0.3945692777633667,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.60110032558441,0.3945692777633667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.74199676513672,792.0,670.0688585042953,1.0,0.3902270495891571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74199676513672,0.3902270495891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.49324083328247,802.0,695.5620993375778,1.0,0.39115312695503235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49324083328247,0.39115312695503235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.44936180114746,838.0,721.0114611387253,0.0,0.39130669832229614,3.0,0.0
