playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
152.0,4.0,2700.0,4500.0,58.0,19.0,2.0,10.0,86.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,19.929536819458008,0.0,19.929536819458008,1.0,0.3090732991695404,0.0,3.2341222763061523
1.0,1.0,0.0,1.0,0.0,19.929536819458008,0.3090732991695404,3.2341222763061523,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,23.51732963323593,34.0,43.44686645269394,0.0,0.32068875432014465,2.0,1.019191026687622
1.0,1.0,0.0,1.0,0.0,23.51732963323593,0.32068875432014465,1.019191026687622,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,24.23663306236267,74.0,67.68349951505661,0.0,0.40192848443984985,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.23663306236267,0.40192848443984985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,24.4718759059906,108.0,92.15537542104721,0.0,0.40877172350883484,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.4718759059906,0.40877172350883484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,24.408173084259033,148.0,116.56354850530624,0.0,0.39792904257774353,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.408173084259033,0.39792904257774353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,34.0,24.48447299003601,182.0,141.04802149534225,0.0,0.40641680359840393,-7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.48447299003601,0.40641680359840393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,24.382758021354675,217.0,165.43077951669693,0.0,0.4160420596599579,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.382758021354675,0.4160420596599579,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,24.23940944671631,226.0,189.67018896341324,1.0,0.4257654845714569,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.23940944671631,0.4257654845714569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,24.259934425354004,250.0,213.93012338876724,0.0,0.43389663100242615,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.259934425354004,0.43389663100242615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,24.718398571014404,278.0,238.64852195978165,0.0,0.4382755756378174,12.0,0.0
