playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
156.0,4.0,2200.0,2250.0,90.0,34.0,3.0,12.0,44.0,-1.0,0.0,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,20.380007207393646,8.0,20.380007207393646,1.0,0.28296780586242676,0.0,1.8772510290145874
1.0,1.0,0.0,2.0,0.0,20.380007207393646,0.28296780586242676,1.8772510290145874,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,22.069566786289215,8.0,42.44957399368286,0.0,0.29005342721939087,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.069566786289215,0.29005342721939087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,22.878404557704926,41.0,65.32797855138779,0.0,0.37723875045776367,9.0,0.0
1.0,1.0,0.0,1.0,0.0,22.878404557704926,0.37723875045776367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,22.835924863815308,82.0,88.1639034152031,0.0,0.3981464207172394,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.835924863815308,0.3981464207172394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,6.0,1.0,0.0,0.0,46.0,22.534111618995667,128.0,110.69801503419876,0.0,0.3919869661331177,1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.534111618995667,0.3919869661331177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,10.0,22.424733221530914,138.0,133.12274825572968,1.0,0.3871539831161499,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.424733221530914,0.3871539831161499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,31.0,22.331793248653412,169.0,155.4545415043831,0.0,0.3912433683872223,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.331793248653412,0.3912433683872223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,0.0,11.0,22.165917456150055,180.0,177.62045896053314,1.0,0.39790216088294983,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.165917456150055,0.39790216088294983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,41.0,22.05712777376175,221.0,199.6775867342949,0.0,0.4060784578323364,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.05712777376175,0.4060784578323364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,22.286894857883453,226.0,221.96448159217834,0.0,0.41503143310546875,0.0,0.0
